SE72018032620180324060301016112015106095ユキノアンビシャス　　　　　　　　　00110303101116新開幸一623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00476-00601111001575 12      0807090905960900000000000000000000000004042015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031583000000000083
SE72018032620180324060301016122015103500エンパイヤアーサー　　　　　　　　　00110403101133黒岩陽一487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00528+00400707001570112      1111080725391400000000000000000000000004012015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031575200000000073
SE72018032620180324060301017132015101640ドリームセオリー　　　　　　　　　　00110503101103尾関知人003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00456-00200606001568 12      0202020200660400000000000000000000000004072015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031562400700036032
SE72018032620180324060301017142015100493キタノテイオウ　　　　　　　　　　　00110403101088高木登　089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00468+002008080015721        0607060603410700000000000000000000000004042015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031583100730037093
SE72018032620180324060301018152015103135スプレンダドシング　　　　　　　　　00310403101102大竹正博309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00472-00601010001574K        1414100900570200000000000000000000000004022015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031566400000000043
SE72018032620180324060301018162015100840フランクドリーム　　　　　　　　　　00110103101089武市康男022803パニオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00454-01040000000000         0909130023591200000000000000000000000009992015100942ゴールドクロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031583500730037100
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018032620180324060301021012015103282ニットウツバキ　　　　　　　　　　　00210303101134高橋文雅771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00476    01212001147 34      0000131304540600000000000000000000000003832015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031133900960096054
SE72018032620180324060301021022015102920インコントロ　　　　　　　　　　　　00210303101112田島俊明524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　10438 00000505001135 12      0000080609290800005000000000000000000003792015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031142200060006133
SE72018032620180324060301022032015104010フィールザファラオ　　　　　　　　　00110403101051岩戸孝樹864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00450+00200404001134312      0000101001910500007500000000000000000003752015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031134900060006063
SE72018032620180324060301022042015105356サルーバアスール　　　　　　　　　　00210303101064武藤善則047803アスール　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00478-00800707001135K        0000050500820400000000000000000000000003832015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031131000000000033
SE72018032620180324060301023052015101013マントラ　　　　　　　　　　　　　　00210103101063的場均　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00450-00600909001139114      0000070607520700000000000000000000000003852015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031138900000005103
SE72018032620180324060301023062015101630オペラシーズン　　　　　　　　　　　00210103101133黒岩陽一003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20472 00001111001146 12      0000101236411400000000000000000000000003882015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031136100000000084
SE72018032620180324060301024072015103085ディアバビアナ　　　　　　　　　　　00210103100412高橋裕　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00474-004002020011234        0000010100260200020000000000000000000003772015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031124600000000011
SE72018032620180324060301024082015101998ラッシュラッシュ　　　　　　　　　　00210403101156青木孝文405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30464-00801010001145312      0000101014681100000000000000000000000003862015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031139500060006113
SE72018032620180324060301025092015105463スズランムスメ　　　　　　　　　　　00210303101047勢司和浩493006村田　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00430    01515001152 12      0000141433271300000000000000000000000003872015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031150501000100154
SE72018032620180324060301025102015103276ファルステーロ　　　　　　　　　　　00110303101056本間忍　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00430    014140011512        0000151412300900000000000000000000000003822015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031146300990099144
SE72018032620180324060301026112015102442ツクバクロオー　　　　　　　　　　　00110503101029根本康広576009荻原　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00454+00200101001116         0000020200230100050000000000000000000003692015103085ディアバビアナ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031127700060006022
SE72018032620180324060301026122015101492サクラノハナビラ　　　　　　　　　　00210303100421浅野洋一855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30418-02400606001135K        0000080912361000000000000000000000000003792015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031135600000000073
SE72018032620180324060301027132015104524グットクルサマー　　　　　　　　　　00110103100399国枝栄　032803アフロｉｎ　Ｅｌ　Ｐａｓｏ　　　　　　　　　　　　　　　　　　　赤，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00494 00030000000000         0000000000000000000000000000000000000009992015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031130300000000000
SE72018032620180324060301027142015101948サノノタテヤマ　　　　　　　　　　　00110303101153中舘英二735033佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00454-004003030011283        0000040400520300013000000000000000000003782015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031133700060006042
SE72018032620180324060301028152015103330サノノヒカリ　　　　　　　　　　　　00110303101080清水英克735033佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00440+00401313001148K        0000030340571500000000000000000000000004002015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031136400060006092
SE72018032620180324060301028162015103277トップギア　　　　　　　　　　　　　00110303101005小桧山悟970800アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　白，黄襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117300000山田敬士　　　　30450-00200808001137114      0000050626531200000000000000000000000003852015102442ツクバクロオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140300060006123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018032620180324060301031012015100696ラルーナ　　　　　　　　　　　　　　00210303101079古賀慎明546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00468+01000909001518 34      0505070703130800000000000000000000000003632015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031512700640023123
SE72018032620180324060301031022015103725ルビーロマン　　　　　　　　　　　　00110303101131蛯名利弘078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00496-008015150015322        1515121133131600000000000000000000000003742015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031513800640023144
SE72018032620180324060301032032015102353ブラックイメル　　　　　　　　　　　00210403101125小野次郎739033杉澤　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20470+01200707001516K        0807050500740400000000000000000000000003632015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031508400000000073
SE72018032620180324060301032042015101941シックスマイル　　　　　　　　　　　00210403101077加藤和宏017009古川　嘉治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30438-00201414001529K        1616161618351500000000000000000000000003662015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031513700640023134
SE72018032620180324060301033052015100557ラヴベローナ　　　　　　　　　　　　00210303101027田村康仁547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00460-00400202001511K        1412121100570200020000000000000000000003522015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031502600620023014
SE72018032620180324060301033062015102467ミヤコベストタイム　　　　　　　　　00110703101125小野次郎513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00484 00000404001514K        1312121102760700007500000000000000000003552015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031509800000000094
SE72018032620180324060301034072015101938ペイシャレイナ　　　　　　　　　　　00210303101036高橋義博163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00452+00800808001517 12      1009091100730300000000000000000000000003602015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031504700000000024
SE72018032620180324060301034082015104532サーフィンサファリ　　　　　　　　　00210303101124大和田成708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00452-00400505001515 12      1011090701360500005000000000000000000003582015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031508100000000063
SE72018032620180324060301035092015101517カレンアネーロ　　　　　　　　　　　00110303101076小笠倫弘869006鈴木　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000551700000ミナリク　　　　00426 00001111001522 12      0809090702120600000000000000000000000003652015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031508900630023083
SE72018032620180324060301035102015105120ウインオルビット　　　　　　　　　　00110303101156青木孝文494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00486-00600101001511         0303030306361000050000000000000000000003592015100557ラヴベローナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031512000000000102
SE72018032620180324060301036112015102938ブラウンシュシュ　　　　　　　　　　00210103101064武藤善則051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00416+00401616001533 12      0202020313741300000000000000000000000003822015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031514800640023152
SE72018032620180324060301036122015105354ロジピエナ　　　　　　　　　　　　　00210103101115菊沢隆徳399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30434 00000606001515A        0303030208141200000000000000000000000003632015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031506400630023032
SE72018032620180324060301037132015102597ゲンパチカガヤキ　　　　　　　　　　00110103101081中川公成689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00456-00201212001523 12      1012121505880900000000000000000000000003642015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031506600630023044
SE72018032620180324060301037142015101208ホッコーエレノア　　　　　　　　　　00210703101054戸田博文057803北幸商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00498-00400303001514134      0101010100180100013000000000000000000003642015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031507800000000051
SE72018032620180324060301038152015106293ラヴィングフレーム　　　　　　　　　00210403100408田中清隆448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00436-00401313001529312      0507070714311400000000000000000000000003752015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031512100640023113
SE72018032620180324060301038162015105455ウェディングベール　　　　　　　　　00210703101096粕谷昌央851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30436 000010100015212        0505050507951100000000000000000000000003682015105120ウインオルビット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031520200000000163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018032620180324060301041012015101113トーセンエピソード　　　　　　　　　00210303101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117300000山田敬士　　　　30432-01601414001374 12      0009091056011500000000000000000000000003762015104699フレッチア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031375500000000163
SE72018032620180324060301041022015104703ウェストレー　　　　　　　　　　　　00210103101086斎藤誠　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20390+00200909001367K        0005050318041400000000000000000000000003742015104699フレッチア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031370300000000132
SE72018032620180324060301042032015105239レガロデルソル　　　　　　　　　　　00210303101108矢野英一100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30496+00400303001362212      0005040300850300013000000000000000000003702015104699フレッチア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031356000200014032
SE72018032620180324060301042042015106301ショーコーズ　　　　　　　　　　　　00210103101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00434-00601010001367K        0002010104240600000000000000000000000003782015104699フレッチア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031363600180018071
SE72018032620180324060301043052015105117プローシブル　　　　　　　　　　　　00110103101008杉浦宏昭934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00488+01200707001366H        0005060705520800000000000000000000000003722015104699フレッチア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031359400200018043
