SE72018061820180616020101011012015100490ケイディーズネイル　　　　　　　　　00210103101156青木孝文754030田島　大史　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00422+00600101001091         0000010100570400050000000000000000000003532015100571ヤマニンヌヌース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031098600760025011
SE72018061820180616020101011022015102224シーカー　　　　　　　　　　　　　　00210303101163林徹　　304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115300000木幡初也　　　　10444 00000909001102K        0000101113061500000000000000000000000003562015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031106800780026064
SE72018061820180616020101012032015106002ペイシャプレゼント　　　　　　　　　00210403101014高市圭二163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30418+00801111001103 34      0000131302930700000000000000000000000003542015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031116700800027164
SE72018061820180616020101012042015110107スカイシーアキラ　　　　　　　　　　06210303200388山内研二853002松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00462-00200404001094K        0000080703110800007500000000000000000003502015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031111700790026123
SE72018061820180616020101013052015110095ハナオウギ　　　　　　　　　　　　　06210303101143和田雄二132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00428+01001010001102A        0000080920581600000000000000000000000003582015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031115500800026153
SE72018061820180616020101013062015100571ヤマニンヌヌース　　　　　　　　　　00210303200411浅見秀一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109300000藤岡佑介　　　　00446+010002020010931        0000040400550300020000000000000000000003512015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031103800000000032
SE72018061820180616020101014072015101383セイルフィッシュ　　　　　　　　　　00210303201062藤岡健一362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00462-018016160011177        0000020405371200000000000000000000000003772015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031115400800026142
SE72018061820180616020101014082015110029アメリカンドミンゴ　　　　　　　　　06210303201128今野貞一367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00412+01400505001095 12      0000040200450200005000000000000000000003542015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031113400790026132
SE72018061820180616020101015092015100195アルマアノン　　　　　　　　　　　　00210503200429佐々木晶095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00450+00401313001103A        0000121203500900000000000000000000000003552015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031099100760025024
SE72018061820180616020101015102015104525デルマシードル　　　　　　　　　　　00210303101165和田勇介274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00430+00200808001101A        0000161609491300000000000000000000000003472015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031107800780026084
SE72018061820180616020101016112015101034ミフトゥーロ　　　　　　　　　　　　00210303101112田島俊明491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100102500000勝浦正樹　　　　00452+002006060010982        0000040700750500000000000000000000000003562015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031104300770026043
SE72018061820180616020101016122015100707ゴールドシャッツ　　　　　　　　　　00210103101096粕谷昌央716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00426 00000303001094 12      0000020200350100013000000000000000000003552015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031106500780026052
SE72018061820180616020101017132015101891キュプリーヌス　　　　　　　　　　　00210303101005小桧山悟639800広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄銭形散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00414-00201515001106A        0000151512121400000000000000000000000003552015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031110800790026114
SE72018061820180616020101017142015106285コルニヨン　　　　　　　　　　　　　00210303100408田中清隆448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20436+01001414001106134      0000131305351100000000000000000000000003562015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031107400780026074
SE72018061820180616020101018152015106301ショーコーズ　　　　　　　　　　　　00210103101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30436 00001212001103H        0000040401260600000000000000000000000003622015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031108100780026092
SE72018061820180616020101018162015104497チムニースイーパー　　　　　　　　　00110703201142森田直行310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00404+00800707001101134      0000101004801000000000000000000000000003552015100490ケイディーズネイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031108600780026103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018061820180616020101021012015100940ブチャコ　　　　　　　　　　　　　　00210503101106牧光二　480030西村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　00516+01400404001008114      0000030300910400007500000000000000000003722015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031004800140009052
SE72018061820180616020101022022015103446アテンフラワー　　　　　　　　　　　00210503201113牧浦充徳485007河村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00474+01800101000599         0000010100340200050000000000000000000003662015103696リンクスナナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031002600140009021
SE72018061820180616020101023032015101693リネンゴール　　　　　　　　　　　　00210303200356坂口正則851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00432-00200505001008H        0000050502080800005000000000000000000003702015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031004700140009043
