HR22018070220180630070301111616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200106000000170020500000119013                          2300000043001                          0306000000530001                                030600000026000103050000021600220506000004630045                                                                                                                0306000000780001                                                                                030506000009760028                                    0306050000250100069                                                                                               
HR22018070220180630070301121212000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500211000000180030600000027006                          1800000072003                          0111000000660003                                011100000029000201060000007900100611000000990012                                                                                                                0111000001300004                                                                                010611000003160011                                    0111060000099500025                                                                                               
HR22018070220180701070302010808000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000105000000160040400000013003                          00                                     0506000000700003                                050600000025000304060000001600020405000000500005                                                                                                                0605000000840003                                                                                040506000000590003                                    0605040000020300006                                                                                               
HR22018070220180701070302021615000000000000000000111110111000000000000001000000000000000000000000000010200000024001                          020000001100107000000120031200000011002                          1400000043002                          0207000000510002                                020700000020000202120000001600010712000000220003                                                                                                                0207000000880003                                                                                020712000000380001                                    0207120000018900002                                                                                               
HR22018070220180701070302031615000000000000000000111110111000000000100000000000000000000000000000010001200000096006                          120000003400601000000200021100000116011                          1600000154006                          0112000003360013                                011200000127001411120000061600450111000004460036                                                                                                                1201000006370028                                                                                011112000053650111                                    1201110002267300510                                                                                               
HR22018070220180701070302041818000000000000000000000000000000000000000000000000000000000000000000000001500000189006                          150000004600610000000560070500000023002                          5700000739018                          1015000018830038                                101500000451003805150000016400160510000002270022                                                                                                                1510000034610075                                                                                051015000032840084                                    1510050002264700539                                                                                               
HR22018070220180701070302050808000000000000000000000000000000000000000000000000000000000000000000000000500000195006                          050000003400602000000240050100000057007                          00                                     0205000005290017                                020500000159001801050000026700220102000001960020                                                                                                                0502000010840034                                                                                010205000012110038                                    0502010001160100255                                                                                               
HR22018070220180701070302061212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500107000000280050900000036008                          6700000037001                          0710000001850006                                071000000062000609100000008300100709000001490023                                                                                                                1007000002760008                                                                                070910000004870015                                    1007090000216200066                                                                                               
HR22018070220180701070302071616000000000000000000000000000000000000000000000000000000000000000000000000200000303009                          020000007400911000001730131600000021002                          1600000079002                          0211000074910085                                021100001650008702160000018300211116000003470038                                                                                                                0211000110400149                                                                                021116000068840166                                    0211160006594201210                                                                                               
HR22018070220180701070302081818000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000002300307000000630071100000038004                          4400000633019                          0708000005100015                                070800000159001608110000011100090711000003140029                                                                                                                0807000009230026                                                                                070811000019280051                                    0807110000975200238                                                                                               
HR22018070220180701070302091010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400402000000110010700000013002                          2600000047001                          0206000000390001                                020600000022000106070000003200050207000000230003                                                                                                                0602000000890002                                                                                020607000000790002                                    0602070000033700007                                                                                               
HR22018070220180701070302101614000000000000000000111110111100000000000000100000000000000000000100000011000000018001                          100000001200114000000280050700000024004                          5700000247009                          1014000001540005                                101400000056000507100000004300040714000001060012                                                                                                                1014000002180008                                                                                071014000002840010                                    1014070000129400039                                                                                               
HR22018070220180701070302111818000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000003300410000000530090900000039006                          4500000171008                          0810000007910033                                081000000236003108090000019300220910000002910039                                                                                                                0810000012560051                                                                                080910000028250096                                    0810090001660900553                                                                                               
HR22018070220180701070302121515000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300108000000170020200000021005                          4500000064002                          0708000001050003                                070800000035000202070000004500040208000000610007                                                                                                                0708000001400003                                                                                020708000002120004                                    0708020000075500012                                                                                               
HR22018070920180707070303010808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000104000000130020200000031005                          00                                     0104000000280001                                010400000015000101020000005900080204000001090014                                                                                                                0104000000370001                                                                                010204000001730005                                    0104020000040000010                                                                                               
HR22018070920180707070303021616000000000000000000000000000000000000000000000000000000000000000000000000200000521009                          020000007500805000000120011100000027003                          1300000304010                          0205000003850012                                020500000143001202110000043500360511000000550003                                                                                                                0205000012330030                                                                                020511000008780028                                    0205110000860900221                                                                                               
HR22018070920180707070303031616000000000000000000000000000000000000000000000000000000000000000000000001400000115005                          140000003300502000000190030300000070009                          1700000246008                          0214000003850014                                021400000098001003140000042400360203000001950023                                                                                                                1402000008650031                                                                                020314000030210075                                    1402030001821700412                                                                                               
HR22018070920180707070303041616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001600206000000250061400000018003                          3300000227008                          0506000002240010                                050600000072000705140000005700030614000001040013                                                                                                                0506000002700009                                                                                050614000003950012                                    0506140000210900058                                                                                               
HR22018070920180707070303051111000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002000408000000280050200000015002                          7700000312007                          0809000002890009                                080900000081000902090000004100050208000000750008                                                                                                                0908000005350018                                                                                020809000003940011                                    0908020000301200096                                                                                               
HR22018070920180707070303061616000000000000000000000000000000000000000000000000000000000000000000000001200000539010                          120000009001008000000310041600000013001                          4600000133005                          0812000022010043                                081200000517004612160000022100210816000000850007                                                                                                                1208000048820091                                                                                081216000019490056                                    1208160002366500527                                                                                               
HR22018070920180707070303071818000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700104000000180021800000031006                          2400000065001                          0407000000690001                                040700000035000107180000013000170418000001210013                                                                                                                0704000001650002                                                                                040718000004110006                                    0704180000157800016                                                                                               
HR22018070920180707070303081616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200113000000260040300000020003                          6700000107003                          1113000001590005                                111300000058000503110000003900020313000000930010                                                                                                                1113000001970004                                                                                031113000002950007                                    1113030000127300028                                                                                               
HR22018070920180707070303090909000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001400306000000110010700000013002                          2600000056002                          0206000000540002                                020600000022000202070000002900030607000000180001                                                                                                                0206000001300004                                                                                020607000000550001                                    0206070000038100010                                                                                               
HR22018070920180707070303101515000000000000000000000000000000000000000000000000000000000000000000000000200000287009                          020000008301112000000220020300000037006                          2700000096005                          0212000012610038                                021200000374004302030000030700350312000001920021                                                                                                                0212000029740098                                                                                020312000051880148                                    0212030003427200904                                                                                               
HR22018070920180707070303111515000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002200415000000170011200000029007                          7800000086003                          1315000001750005                                131500000066000412130000011700151215000000820009                                                                                                                1315000003420011                                                                                121315000005000011                                    1315120000234000048                                                                                               
HR22018070920180707070303121616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300104000000180020700000019003                          2300000093003                          0405000000910001                                040500000036000105070000004000020407000000650006                                                                                                                0504000001420001                                                                                040507000001840001                                    0504070000059000002                                                                                               
HR22018070920180708070304010707000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          0400000056004010000005200300                                     00                                     0104000002510008                                010400000056000902040000002300040102000000200002                                                                                                                0401000006060017                                                                                010204000000750003                                    0401020000118000040                                                                                               
HR22018070920180708070304021818000000000000000000000000000000000000000000000000000000000000000000000000300000049001                          030000001900217000000190031400000026006                          2800000063001                          0317000001450004                                031700000059000603140000007400091417000000790010                                                                                                                0317000002710004                                                                                031417000003750009                                    0317140000183900041                                                                                               
HR22018070920180708070304031616000000000000000000000000000000000000000000000000000000000000000000000000500000313009                          050000006000908000000460071500000015001                          3400000472016                          0508000015690043                                050800000540004905150000017800200815000001040012                                                                                                                0508000033790086                                                                                050815000019250059                                    0508150001919000534                                                                                               
HR22018070920180708070304041414000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001700201000000280040800000034007                          1600000422018                          0109000002970010                                010900000106001108090000011400120108000002070026                                                                                                                0901000005780021                                                                                010809000008980030                                    0901080000449300141                                                                                               
HR22018070920180708070304051010000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002500409000000190021000000021003                          2800000110005                          0209000001890008                                020900000059000802100000005600070910000000430005                                                                                                                0209000004300016                                                                                020910000002180009                                    0209100000165200054                                                                                               
HR22018070920180708070304061616000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001700305000000400070900000013001                          3400000198007                          0507000006050019                                050700000137001707090000003600030509000001200012                                                                                                                0705000011010034                                                                                050709000004440015                                    0705090000391600112                                                                                               
HR22018070920180708070304071616000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000003000314000000350051200000052007                          4700000089002                          0814000003580012                                081400000119000908120000020700211214000002460028                                                                                                                0814000007690028                                                                                081214000018770062                                    0814120000958300300                                                                                               
HR22018070920180708070304081212000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300201000000130010400000014003                          1200000064002                          0102000000680003                                010200000025000202040000002700030104000000240001                                                                                                                0201000001380005                                                                                010204000000640001                                    0201040000038200005                                                                                               
HR22018070920180708070304091313000000000000000000000000000000000000000000000000000000000000000000000001200000063004                          120000002100402000000440070100000018003                          2800000417016                          0212000004710020                                021200000148002101120000005500060102000001060014                                                                                                                1202000008860037                                                                                010212000005960021                                    1202010000393900142                                                                                               
HR22018070920180708070304101413000000000000000000111110111000000000010000000000000000000000000000000100100000015001                          010000001100113000000180030400000029005                          1800000049002                          0113000000640002                                011300000029000201040000005500060413000001830019                                                                                                                0113000000780002                                                                                010413000002860010                                    0113040000087400023                                                                                               
HR22018070920180708070304111414000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000002800506000000150010300000019003                          4800000191009                          0613000002750011                                061300000107001103130000010900120306000000510002                                                                                                                1306000005030018                                                                                030613000004400010                                    1306030000254100069                                                                                               
HR22018070920180708070304121616000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000001900307000000250050900000014001                          1400000222011                          0207000002950009                                020700000103001102090000004100020709000000590003                                                                                                                0207000004650014                                                                                020709000002730004                                    0207090000190300034                                                                                               
HR22018071620180714070305011111000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100105000000270050200000054009                          4500000091003                          0405000001020004                                040500000045000402040000008200090205000004020039                                                                                                                0405000001340004                                                                                020405000006150026                                    0405020000199000069                                                                                               
HR22018071620180714070305021616000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000002300302000000150011200000108011                          1400000100002                          0207000001050002                                020700000055000207120000062300520212000003340040                                                                                                                0702000002630006                                                                                020712000020040069                                    0702120001047200371                                                                                               
HR22018071620180714070305031616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300102000000270050500000016002                          1700000057002                          0213000001770006                                021300000061000805130000002400010205000000700010                                                                                                                1302000002590011                                                                                020513000001810004                                    1302050000095300021                                                                                               
HR22018071620180714070305040707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          0100000012001040000001500200                                     00                                     0104000000470002                                010400000017000201070000001600010407000000230004                                                                                                                0104000000730003                                                                                010407000000380001                                    0104070000015700003                                                                                               
HR22018071620180714070305051515000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001900306000000160020800000034007                          4800000067003                          0614000001010002                                061400000042000208140000012600170608000000920010                                                                                                                1406000002280007                                                                                060814000004190012                                    1406080000213700062                                                                                               
HR22018071620180714070305061616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000002200312000000300050100000035007                          4600000212010                          0712000002040008                                071200000084000801070000012200160112000001860022                                                                                                                0712000003150012                                                                                010712000012130039                                    0712010000494600163                                                                                               
HR22018071620180714070305071616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000400071300000048008                          1600000111004                          0211000001650006                                021100000072000611130000009100090213000003850036                                                                                                                1102000002340009                                                                                021113000007950025                                    1102130000258300080                                                                                               
HR22018071620180714070305081212000000000000000000000000000000000000000000000000000000000000000000000000700000183005                          070000007000610000000290030900000042004                          6700000200005                          0710000004980015                                071000000129001407090000018500190910000000800009                                                                                                                0710000012100029                                                                                070910000011550032                                    0710090000965100200                                                                                               
HR22018071620180714070305091515000000000000000000000000000000000000000000000000000000000000000000000000800000303008                          080000007100807000000170020900000020005                          4500000055001                          0708000008690022                                070800000232002308090000021000210709000000580008                                                                                                                0807000018870051                                                                                070809000009400031                                    0807090000987600271                                                                                               
HR22018071620180714070305101414000000000000000000000000000000000000000000000000000000000000000000000000600000095006                          060000002500605000000180031400000015001                          4400000322013                          0506000002670013                                050600000082001306140000006100090514000000390002                                                                                                                0605000005560028                                                                                050614000002200007                                    0605140000198100075                                                                                               
HR22018071620180714070305110606000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          0200000014002030000001100100                                     00                                     0203000000300002                                020300000014000102060000003000050306000000250004                                                                                                                0203000000760005                                                                                020306000000570002                                    0203060000028200012                                                                                               
HR22018071620180714070305121616000000000000000000000000000000000000000000000000000000000000000000000001600000050002                          160000001700313000000130011200000016002                          7800000044001                          1316000000810001                                131600000037000212160000004800041213000000310001                                                                                                                1613000001680004                                                                                121316000001450001                                    1613120000077000009                                                                                               
HR22018071620180715070306011313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700212000002000100400000013001                          1800000241010                          0112000036210036                                011200000670003601040000002500010412000004040028                                                                                                                0112000046930064                                                                                010412000015780040                                    0112040001794400339                                                                                               
HR22018071620180715070306021616000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002000315000000180020300000052008                          1800000153008                          0115000001360004                                011500000049000201030000014800210315000001780025                                                                                                                0115000002990010                                                                                010315000006840030                                    0115030000319400129                                                                                               
HR22018071620180715070306031616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000170030700000281015                          2300000056003                          0405000000570002                                040500000028000205070000062300380407000010240055                                                                                                                0504000000760002                                                                                040507000031560067                                    0504070000675000163                                                                                               
HR22018071620180715070306041818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100114000000140031300000013002                          5700000018001                          0914000000440002                                091400000019000109130000002000021314000000400004                                                                                                                0914000000580002                                                                                091314000000640001                                    0914130000017900002                                                                                               
HR22018071620180715070306051111000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001800203000000370070800000019003                          1300000435017                          0103000004270017                                010300000116001601080000005300060308000001240017                                                                                                                0103000006410028                                                                                010308000006630026                                    0103080000450400170                                                                                               
HR22018071620180715070306061212000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200202000000110010300000012003                          2600000035001                          0207000000340001                                020700000016000103070000002300030203000000180002                                                                                                                0702000000780002                                                                                020307000000360001                                    0702030000017600003                                                                                               
HR22018071620180715070306071615000000000000000000111110111001000000000000000000000000000000000010000001000000033001                          100000001800316000000210041300000032006                          5800000056002                          1016000001410004                                101600000063000510130000010700161316000000990012                                                                                                                1016000002360004                                                                                101316000004400014                                    1016130000192600052                                                                                               
HR22018071620180715070306081313000000000000000000000000000000000000000000000000000000000000000000000001200000173006                          120000003400706000000140010800000015002                          5800000046001                          0612000002280008                                061200000077000808120000011900160608000000300001                                                                                                                1206000005930022                                                                                060812000003110007                                    1206080000323000112                                                                                               
HR22018071620180715070306091717000000000000000000000000000000000000000000000000000000000000000000000001700000046002                          170000002000211000000220030500000038006                          6800000096002                          1117000002100006                                111700000087000805170000013000130511000001710018                                                                                                                1711000003350011                                                                                051117000010390033                                    1711050000462400124                                                                                               
HR22018071620180715070306101313000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000750101000000020004                          4400000362011                          0405000004680013                                040500000128001305100000003200030410000004210039                                                                                                                0504000005470019                                                                                040510000010040031                                    0504100000422800131                                                                                               
HR22018071620180715070306111615000000000000000000111110111000000000000100000000000000000000000000000101600000068003                          160000002500310000000290041100000036006                          5800000201009                          1016000003300013                                101600000114001211160000015200181011000002340026                                                                                                                1610000007270026                                                                                101116000016350057                                    1610110000728800248                                                                                               
HR22018071620180715070306121010000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001600208000000160030900000047009                          3700000089003                          0308000000900003                                030800000036000303090000017400220809000001400018                                                                                                                0308000001970006                                                                                030809000008000026                                    0308090000373600115                                                                                               
HR22018072320180721070307011616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001400208000000130010600000018004                          1400000045001                          0208000000880001                                020800000038000102060000006700070608000000530005                                                                                                                0208000001550001                                                                                020608000002280004                                    0208060000099700017                                                                                               
HR22018072320180721070307021515000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002200202000000760050800000038003                          2300000225009                          0204000003680012                                020400000113001004080000005400040208000002250023                                                                                                                0402000005930018                                                                                020408000007850024                                    0402080000389300114                                                                                               
HR22018072320180721070307031616000000000000000000000000000000000000000000000000000000000000000000000000700000218008                          070000004600810000000130011600000020003                          4500000229010                          0710000002740010                                071000000103001207160000026500281016000000490003                                                                                                                0710000008080026                                                                                071016000006600022                                    0710160000612700189                                                                                               
HR22018072320180721070307041616000000000000000000000000000000000000000000000000000000000000000000000000400000052004                          040000001500102000000160031000000017004                          1200000096005                          0204000000920001                                020400000032000104100000004800050210000000510008                                                                                                                0402000001790002                                                                                020410000001530002                                    0402100000074500005                                                                                               
HR22018072320180721070307051010000000000000000000000000000000000000000000000000000000000000000000000000900000077003                          090000002000301000000120010200000022004                          1800000082004                          0109000000760002                                010900000030000202090000007100090102000000380005                                                                                                                0901000002030008                                                                                010209000002070006                                    0901020000114700036                                                                                               
HR22018072320180721070307061010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300107000000190040400000123008                          3700000058001                          0307000000690003                                030700000028000203040000025200160407000003980026                                                                                                                0307000001270003                                                                                030407000011090028                                    0307040000358100094                                                                                               
HR22018072320180721070307071313000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000003300407000000250030200000039006                          5700000052002                          0711000002530009                                071100000081000902110000012900160207000001200015                                                                                                                1107000005780020                                                                                020711000009910029                                    1107020000534100141                                                                                               
HR22018072320180721070307081616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001700204000000570100200000015001                          2300000573024                          0406000006890024                                040600000204002602060000003400010204000001480016                                                                                                                0604000010260038                                                                                020406000006910018                                    0604020000511500154                                                                                               
HR22018072320180721070307090707000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          0600000012001050000001500200                                     00                                     0506000000280001                                050600000014000206070000001300010507000000190004                                                                                                                0605000000420001                                                                                050607000000240001                                    0605070000008700001                                                                                               
HR22018072320180721070307101111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100109000000460080400000016002                          5700000275009                          0509000002530010                                050900000086001004050000002200020409000001460016                                                                                                                0509000003670012                                                                                040509000002830011                                    0509040000142100050                                                                                               
HR22018072320180721070307111515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400205000000200050400000012001                          3400000035001                          0506000001270005                                050600000037000204060000002100010405000000490006                                                                                                                0605000002280007                                                                                040506000001050001                                    0605040000053900007                                                                                               
HR22018072320180721070307121818000000000000000000000000000000000000000000000000000000000000000000000001600000036001                          160000001500104000000210040800000016002                          2800000074001                          0416000001550005                                041600000058000508160000003100010408000000720008                                                                                                                1604000002960010                                                                                040816000002560005                                    1604080000131000022                                                                                               
HR22018072320180722070308011212000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000105000000110031100000010002                          5700000050002                          0509000000480002                                050900000015000209110000001100010511000000160003                                                                                                                0905000000680003                                                                                050911000000170001                                    0905110000010400003                                                                                               
HR22018072320180722070308021817000000000000000000111110111000010000000000000000000000000000000001000001500000037002                          150000001500211000000160031200000020005                          6700000057003                          1115000000750003                                111500000032000312150000005900071112000000640009                                                                                                                1511000001440005                                                                                111215000001970007                                    1511120000083900018                                                                                               
HR22018072320180722070308031616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700211000000200031400000032006                          6800000179009                          1116000001560005                                111600000053000514160000010100131114000001420017                                                                                                                1611000003010009                                                                                111416000006210021                                    1611140000296400102                                                                                               
HR22018072320180722070308041010000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400204000000110010600000015004                          1400000038001                          0104000000470001                                010400000023000101060000003600050406000000270003                                                                                                                0104000000920002                                                                                010406000000730001                                    0104060000028700004                                                                                               
HR22018072320180722070308050909000000000000000000000000000000000000000000000000000000000000000000000000900000316006                          090000006400505000000280030700000043004                          5800000072003                          0509000006350015                                050900000132001407090000021100190507000000740006                                                                                                                0905000018090032                                                                                050709000012780029                                    0905070001368400200                                                                                               
HR22018072320180722070308061616000000000000000000000000000000000000000000000000000000000000000000000000300000163006                          030000004200712000000750111300000013001                          2600000788023                          0312000027810060                                031200000655005703130000008400061213000001330011                                                                                                                0312000053260113                                                                                031213000016240049                                    0312130001672700445                                                                                               
HR22018072320180722070308071616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100115000001630111000000013002                          7800000151006                          1415000011000020                                141500000311002810140000001700011015000006860047                                                                                                                1415000012900025                                                                                101415000011020031                                    1415100000514600127                                                                                               
HR22018072320180722070308081616000000000000000000000000000000000000000000000000000000000000000000000001600000044001                          160000001700114000000770120100000057010                          7800000195007                          1416000006260026                                141600000206002701160000014200150114000004850061                                                                                                                1614000009490037                                                                                011416000037820143                                    1614010001513700602                                                                                               
HR22018072320180722070308091414000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000001800408000000120011100000015002                          5800000064001                          0813000001000003                                081300000036000311130000005400060811000000340002                                                                                                                1308000002560008                                                                                081113000001540001                                    1308110000100800024                                                                                               
HR22018072320180722070308101616000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001800202000000140010700000024005                          1200000046002                          0204000000960001                                020400000037000104070000007300070207000000570004                                                                                                                0402000002380005                                                                                020407000002680003                                    0402070000153500023                                                                                               
HR22018072320180722070308111616000000000000000000000000000000000000000000000000000000000000000000000001600000050001                          160000001800112000000240050400000022003                          6800000099004                          1216000002430007                                121600000098001104160000007500020412000000920008                                                                                                                1612000004570009                                                                                041216000005420005                                    1612040000259800021                                                                                               
HR22018072320180722070308121515000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500115000000150021400000055009                          4800000048001                          0715000000640001                                071500000031000107140000016200201415000001350017                                                                                                                0715000001010001                                                                                071415000005380015                                    0715140000152100034                                                                                               
