SE72018073020180728100201021022015102411ユイフェンネル　　　　　　　　　　　00110503201092松永幹夫002803キーファーズ　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠元禄，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00472 00001414001511 34      0707091101610800000000000000000000000004272015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031482200490034034
SE72018073020180728100201022032015104772ビップフェリックス　　　　　　　　　00110103201149松下武士524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116600000川又賢治　　　　20470+01200808001479114      1212110801130600000000000000000000000003942015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031488000490035073
SE72018073020180728100201022042015100037オーラロード　　　　　　　　　　　　00110503201087庄野靖志554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115700000鮫島克駿　　　　00476-010009090014875        0303050600510300000000000000000000000004112015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031492200500035113
SE72018073020180728100201023052015102269アヴィドウィナー　　　　　　　　　　00110103201091羽月友彦057700北駿競走馬組合　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00000    10000000000         0000000000000000000000000000000000000009992015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031502601000096000
SE72018073020180728100201023062015102887エイシンエンデバー　　　　　　　　　00110403201128今野貞一785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00484+00801515001512A        1011090801941000000000000000000000000004292015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031490400500035103
SE72018073020180728100201024072015105600ビストオブバーデン　　　　　　　　　00110503201039中竹和也367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00472+00600505001471 12      0303050500480200005000000000000000000003952015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031477400000000013
SE72018073020180728100201024082015103026アスターシャンティ　　　　　　　　　00110403201049南井克巳935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117200000服部寿希　　　　30454-00601111001490K        0909111306831300000000000000000000000004052015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031488400490035084
SE72018073020180728100201025092015104199インノータイム　　　　　　　　　　　00110103201130吉村圭司089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00414+00400303001469312      0303030400470100013000000000000000000003972015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031480300490034022
SE72018073020180728100201025102015100218ウインインペリアル　　　　　　　　　00110103201046鮫島一歩494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00488-01000101001463         0807020200970500050000000000000000000003932015109064ケンイーサリアム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031485800490034052
SE72018073020180728100201026112015104636アイランドクイーン　　　　　　　　　00210303201148西村真幸620033大島　豊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，緑袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30440-012012120015017        0101070801900900000000000000000000000004212015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031487900490035061
SE72018073020180728100201026122015101631スピンドクター　　　　　　　　　　　00310403201098野中賢二003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100115400000松若風馬　　　　00458-00400404001470 34      0202010101390700007500000000000000000004012015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031488500490035091
SE72018073020180728100201027132015101951セダ　　　　　　　　　　　　　　　　00110403201044昆貢　　544008国本　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00472-00200707001477114      1414141102291100000000000000000000000003902015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031493800500035124
SE72018073020180728100201027142015109064ケンイーサリアム　　　　　　　　　　00110303201032大根田裕912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116800000富田暁　　　　　20484+00600202001463A        0606030300850400020000000000000000000003912015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031482700490034042
SE72018073020180728100201028152015104080ゴルトグルーベ　　　　　　　　　　　00310503201039中竹和也231033吉田　晴哉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00512-002013130015105        1312111323791500000000000000000000000004242015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031500700510035144
SE72018073020180728100201028162015103610デンコウグランデ　　　　　　　　　　00110303201095荒川義之484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00478+00900606001475212      1009070603951200000000000000000000000003962015100218ウインインペリアル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031495100500035133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018073020180728100201031012015106209アオイチャン　　　　　　　　　　　　00210303201107村山明　216005内田　滋三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00438-00800909001093114      0000121016691400000000000000000000000003492015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031092200980024133
SE72018073020180728100201031022015105055ロケットクイーン　　　　　　　　　　00210303201021池添兼雄010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00462-00600404001088 12      0000050304571100007500000000000000000003482015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031098601000024172
SE72018073020180728100201032032015104984プンタレオナ　　　　　　　　　　　　00210303201158寺島良　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116600000川又賢治　　　　20426+01600505001088H        0000100600490300005000000000000000000003452015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031099001000024183
SE72018073020180728100201032042015104941プリメラビスタ　　　　　　　　　　　00210103201144池添学　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00420-00800606001089 12      0000010100400200000000000000000000000003522015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031088300970024061
SE72018073020180728100201033052015101755ピースフルウィーク　　　　　　　　　00210103201018宮徹　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　00410+00400101001085         0000050302750800050000000000000000000003452015104530ネージュフレーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031090900980024112
SE72018073020180728100201033062015100515タガノホタル　　　　　　　　　　　　00210403201128今野貞一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10402-02001111001095H        0000141630341700000000000000000000000003482015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031093200980024154
SE72018073020180728100201034072015103457ワンダーショコラ　　　　　　　　　　00210303201157杉山晴紀184033山本　能成　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00396-00401313001096K        0000050934661800000000000000000000000003552015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031093000980024143
SE72018073020180728100201034082015103340メイショウキョウジ　　　　　　　　　00110303201062藤岡健一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00472 00000303001087114      0000020200550400013000000000000000000003502015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031087500970024042
SE72018073020180728100201035092015100602ワールドビーター　　　　　　　　　　00310303201121角田晃一370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100103400000酒井学　　　　　00426 00000707001090 34      0000171504151000000000000000000000000003422015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031090300980024104
SE72018073020180728100201035102015104411ゴルトキルシェ　　　　　　　　　　　00210303201082平田修　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00446-00401010001095114      0000141302370600000000000000000000000003482015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031086600960024014
SE72018073020180728100201036112015103593ハッピーレインボー　　　　　　　　　00210503201135高橋康之117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　10460+00801818001112112      0000030617771500000000000000000000000003742015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031098401000024163
SE72018073020180728100201036122015100620ラペールノアール　　　　　　　　　　00210603201092松永幹夫788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00392-00200808001091 12      0000091000340100000000000000000000000003492015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031088400000000073
SE72018073020180728100201037132015104530ネージュフレーズ　　　　　　　　　　00210703201085小崎憲　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00444-00400202001085K        0000100602510700020000000000000000000003422015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031088500970024083
SE72018073020180728100201037142015104725ヒミングレーヴァ　　　　　　　　　　00210303201083松永昌博790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30426-00201616001102 34      0000141612871300000000000000000000000003552015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031086900970024024
SE72018073020180728100201037152015103298フレッチャロード　　　　　　　　　　00210303200438安田隆行306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114100000中井裕二　　　　00470+006017170011105        0000051210401200000000000000000000000003692015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031089900970024093
SE72018073020180728100201038162015103908サワヤカタイド　　　　　　　　　　　00110503200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00440-00701212001095K        0000181827291600000000000000000000000003452015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031091600980024124
SE72018073020180728100201038172015104938ヘヴンリーブライド　　　　　　　　　00210403201138浜田多実486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116000000荻野極　　　　　10466-00401414001098114      0000121303390900000000000000000000000003542015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031087100970024034
SE72018073020180728100201038182015102479レジーナファースト　　　　　　　　　00210303201142森田直行542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00462-008015150011012        0000030301030500000000000000000000000003632015101755ピースフルウィーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031087900970024052
SE72018073020180728100201041012015102499メラナイト　　　　　　　　　　　　　00110503200429佐々木晶788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00466-01200303001462K        0403030300460200013000000000000000000003482015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031487800290017042
SE72018073020180728100201041022015101320リバプールタウン　　　　　　　　　　00110303201140石橋守　768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00468-006004040014652        1010101002600600007500000000000000000003452015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031488500000000053
SE72018073020180728100201042032015110059モトカ　　　　　　　　　　　　　　　06210303201130吉村圭司089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10442-002011110014772        0806070511651400000000000000000000000003592015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031494000000000103
SE72018073020180728100201042042015104483ネイビーフラッグ　　　　　　　　　　00110303200425加用正　727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00532    013130014897        1514141206791200000000000000000000000003652015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031497101000100134
SE72018073020180728100201043052015102307ソールライト　　　　　　　　　　　　00110703201121角田晃一078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00492-00200202001461K        0605050302000500020000000000000000000003462015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031489900290017082
SE72018073020180728100201043062015105186サンディー　　　　　　　　　　　　　00210403201120千田輝彦301803ニッシンレーシング　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00456+00200707001469K        0101010104291100000000000000000000000003572015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031496400290017121
SE72018073020180728100201044072015105912スプリングスマイル　　　　　　　　　00110303201154橋口慎介836008桑畑　隆信　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00490 00001212001477H        0203030500600300000000000000000000000003632015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031487700290017033
SE72018073020180728100201044082015104168フォルシュナイト　　　　　　　　　　00210503201130吉村圭司808800Ｇ１レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00420+01200808001471114      0606070904080700000000000000000000000003532015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031491200290017093
SE72018073020180728100201045092015103678ナリタブルー　　　　　　　　　　　　00110103200419松元茂樹712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100116800000富田暁　　　　　20474-00800606001469212      0202020201240400000000000000000000000003572015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031486900290017022
SE72018073020180728100201045102015104914アドマイヤカラット　　　　　　　　　00210503201148西村真幸398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00402+00400505001465H        1010101004241000005000000000000000000003452015105061ミーティアトレイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031489500290017063
