RA720180910201809080904011110000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001616162041211051111151181201320000000000000000000000000000000000000000000000000000000000337452370485319,10(2,5)(4,8)(12,14)(11,13)(6,7)3-15,1,16                            419,10(2,5)(12,8)(4,14)(13,7)(11,3)(6,15)-1-16                          00                                                                      00                                                                      0
RA720180910201809080904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515153301251091111121111131270000000000000000000000000000000000000000000000000000000000345457351463314,11(1,14)(3,2,6,7)(5,13)(8,10,15)-(9,12)                             41(*4,11)14,1(2,6,7)(3,5,13)(8,10,15)9,12                               00                                                                      00                                                                      0
RA720180910201809090904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909092031291121351321281241231211270000000000000000000000000000000000000000000000000000376508371495113,7(1,8)9,2(5,6)-4                                                    213,7(1,8)(2,9)(5,6)4                                                   31(*3,7)8,1,9-2-(5,6)4                                                  41(*3,7)(1,8,9)=2-4,5=6                                                 0
RA720180910201809090904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000090909220127109118126125117115124000000000000000000000000000000000000000000000000000000035448035648131(*3,4)5(2,7)9,1,8-6                                                   41(*3,4)(2,5,7)(1,9,6)8                                                 00                                                                      00                                                                      0
RA720180910201809090904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616203124108116124121122129000000000000000000000000000000000000000000000000000000000034847237249631(2,*5)(1,3,10)(6,12)(11,7)16,15(8,14)13-(4,9)                         41(2,*5)3(10,16,15)(6,12)(7,13)(8,14)(1,11)-9,4                         00                                                                      00                                                                      0
RA720180910201809090904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000101010423000000000000000000000000000000000000000000000000000000000000000000000000000146300000039452812(*6,5)(4,9)8(3,2)=1(7,10)                                             22(*6,5)=4,9,8,2,3-1-(7,10)                                             326,5(4,8)=9(3,2)=1,7,10                                                428-(5,4)3-2-(6,9)=1-7=10                                               0
RA720180910201809090904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000606062201281181281281221221211191161200000000000000000000000000000000000000000000000000374502355476113,5(2,4,6)=1                                                          213,5(4,6)2=1                                                           31(*3,5)(2,6)4=1                                                        41(*3,5)(2,6)4=1                                                        0
RA720180910201809090904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001010102201291141181191171161230000000000000000000000000000000000000000000000000000000000361480356475315,9,10,3,6,7,1,8(4,2)                                                 415(3,9,10)-(6,7)(8,1)-2=4                                              00                                                                      00                                                                      0
RA720180910201809090904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909092201291141211211161101181180000000000000000000000000000000000000000000000000000000364485346462312-1(3,7)6(4,9)(5,8)                                                   412=(1,7)(3,6,9)(4,5,8)                                                 00                                                                      00                                                                      0
RA720180910201809090904020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111114031271121141321251241251251221270000000000000000000000000000000000000000000000000353485374499118,5,11-3-(1,9)2,4,7,6,10                                              218-5,11-3-9,1,2,4,7(6,10)                                              318-(5,11)-(3,9,2)-7(4,10)-6,1                                          418(5,11)-(3,2)-(9,7)10-4,6=1                                           0
RA720180910201809090904020920000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000142500001515153031191071161221181181270000000000000000000000000000000000000000000000000000000000342464363485311,5(14,9)(7,13)(10,15)(2,8)6(4,3)12-11                                41(*1,5,9,13)(14,10)(7,15)(2,8)6(4,3,12)11                              00                                                                      00                                                                      0
RA720180910201809090904021020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001111113201251101141181211181111251280000000000000000000000000000000000000000000000000000349467364482318=7-10(4,9)(1,6,5)11,2-3                                              418=7(10,9)(4,6,5)1(11,2)3                                              00                                                                      00                                                                      0
RA720180910201809090904021120082産経賞セントウルステークス　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI SHO CENTAUR STAKES                                                                                           SUMMER SPRINT SERIES                                                                                                                                                                                                                            産経賞セントウルＳ　セントウルＳトウル1032B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   005900000024000000150000000890000005900000000000000000000000000000000000000000000000000000000000000106400000304000001520000000000000000000000000000000000000000015350000151515330120105108113115127000000000000000000000000000000000000000000000000000000000000033344635546331(*2,9)-(5,8)7(4,14)6(10,15)3(12,11)13-1                               41(*2,9)-(5,8)7(4,6,14)(3,10,15)(12,11)13=1                             00                                                                      00                                                                      0
RA720180910201809090904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515153041251091171201211191220000000000000000000000000000000000000000000000000000000000351471362482313(15,14)(4,11,13)(10,12,9)-7(6,2)(5,1)8                               413(15,14,13)(4,11,9)12,10(6,2)-1(7,5)8                                 00                                                                      00                                                                      0
RA720180918201809150904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122031241121241241221250000000000000000000000000000000000000000000000000000000000000360484371495315,7(3,8,12)1(4,9)(2,10)11-6                                           41(*5,7)(8,12)3(4,9)1(2,10)-11-6                                        00                                                                      00                                                                      0
RA720180918201809150904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111112201261141191161121190000000000000000000000000000000000000000000000000000000000000359475347466314,8(1,9)(2,10)6,3(5,11)-7                                             414,8(1,9)(2,6,10)(3,5,11)7                                             00                                                                      00                                                                      0
RA720180918201809150904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616203127115134132127124124123131000000000000000000000000000000000000000000000000000037650837850211(*6,4)(3,13)14(1,2,7)12,15(8,9)(11,16)-(5,10)                         216(3,4)(2,13)(1,14)(8,7,12)(9,15)(11,16)10,5                           31(*6,5)(3,13)14(2,12)(1,4,10)(8,7,15)9(11,16)                          416,5(3,13,14)(2,12)(1,8)15,10,9,7-(4,16)11                             0
RA720180918201809150904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616203123107115125128131132000000000000000000000000000000000000000000000000000000000034547039151631(*2,5,13)4(16,14)(1,15)(11,12)3,6(8,10)7-9                            412(5,13,14)4(16,12,15)1(11,6)(3,10)8(7,9)                              00                                                                      00                                                                      0
RA720180918201809150904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111112201301161271311291141071140000000000000000000000000000000000000000000000000000000373504335464315(4,10)(2,9)11(1,8)(3,7)6                                             415(10,9)(4,11)(2,1,8,7)3,6                                             00                                                                      00                                                                      0
RA720180918201809150904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313132031251131321211241231231271330000000000000000000000000000000000000000000000000000370491383506117(11,4)(2,6,9)(1,10)(5,13)(8,12)3                                     217(11,4)2(6,9)(1,10)(5,13)3(8,12)                                      317,11,4(2,9)(1,6,10)3,5(8,12)13                                        41(*7,11)4(2,9)(1,6)10,3-(8,5)12=13                                     0
RA720180918201809150904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162031241101181231251161230000000000000000000000000000000000000000000000000000000000352475364487317,8(4,11)(6,10)(5,9,13,15)(1,2,14,16)12,3                             417(8,11)(4,6,10)5(9,13,15)1(2,14,16)12,3                               00                                                                      00                                                                      0
RA720180918201809150904030810168阪神ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 阪神ジャンプＳ　　　阪神ジャンプ阪ＪＳ1020H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400A   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000135000000909092100000000000000000000000000000000000000000000000000000000000000000000000000001446000000395525124=9=1-(8,3)2(5,7,6)                                                   224=9=1-8,3(2,6)(5,7)                                                   324=9=1-(8,3,7)-2-6-5                                                   424-9=(3,7)-(1,8)2-5-6                                                  0
RA720180918201809150904030910000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11N042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000147000000420000002100000000000000000000000000000000000000000142500000606062101261101201261281301111111190000000000000000000000000000000000000000000000000000356482341471312(1,4)3-5-6                                                           412(4,3)1,5,6                                                           00                                                                      00                                                                      0
RA720180918201809150904031010000瀬戸内海特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETONAIKAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    瀬戸内海特別　　　　瀬戸内海特別瀬戸内0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001515152101231071131171151131210000000000000000000000000000000000000000000000000000000000343460349466318(3,4,6)7(1,2,11,12,15)(5,10,13,14)-9                                 418,4(3,7)6(2,12)(1,11)(5,10,13)(15,14)9                                00                                                                      00                                                                      0
RA720180918201809150904031110000オークランドレーシングクラブトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AUCKLAND RACING CLUB TROPHY                                                                                                                                                                                                                                                                                                                                             オークランドＲＣＴ　オークランドオーク0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000153500001010102021281161251201261281221181240000000000000000000000000000000000000000000000000000369489364492111-2,4-5(3,8)(9,10)6,7                                                 211-2-4-5-(3,8)(9,10)6,7                                                311,2(4,5)-(3,8)10,9,6,7                                                41(*1,2,5)4(3,8)10(9,6)7                                                0
RA720180918201809150904031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000012121221012412011812412612111011111800000000000000000000000000000000000000000000000000003624863394603112,3(11,6)5(10,9)(2,1)7,4,8                                           41(*12,3)(6,9)(11,5)(10,7)(2,1)4,8                                      00                                                                      00                                                                      0
RA720180918201809160904040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313202124111116120126125130000000000000000000000000000000000000000000000000000000000035147138150131(*4,9,13)-(2,10,7)-(1,5)11,3(12,8)=6                                  41(*4,9,13)2(10,7)1-(5,11,8)(12,3)-6                                    00                                                                      00                                                                      0
