SE72018043020180428040101017112011102512サーストンコラルド　　　　　　　　　00110307200362橋田満　157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00470+00200505003081 34      0807060600320100013500000000000000000001302009100957ビットアレグロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033089100970085013
SE72018043020180428040101017122012104841リミットブレイク　　　　　　　　　　00310306101103尾関知人506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00526 00000202003072134      0403040500810400054000000000000000000001302009100957ビットアレグロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033092700180086053
SE72018043020180428040101018132014101228アットザトップ　　　　　　　　　　　00310104201121角田晃一788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106700000平沢健治　　　　00444-008004040030804        0303040400520200020000000000000000000001302009100957ビットアレグロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033090200970086022
SE72018043020180428040101018142011104272キングズオブザサン　　　　　　　　　00310707201095荒川義之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00470-01401111003089114      1010060601170600000000000000000000000001312009100957ビットアレグロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033095300180086083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018043020180428040101021012015105217ユルギュップ　　　　　　　　　　　　00210303101141尾形和幸955033鈴木　剛史　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黒星散，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00450-00401212001596 12      0404111002720800000000000000000000000004212015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031577300680032084
SE72018043020180428040101022022015104686ウィキッドアイズ　　　　　　　　　　00210703101038手塚貴久226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100116400000藤田菜七　　　　30468-008004040015651        0101010100880400007500000000000000000004022015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031574100670032041
SE72018043020180428040101023032015104939ボリウッド　　　　　　　　　　　　　00210403201144池添学　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00456+00200707001573H        0504040500730200000000000000000000000004052015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031574300670032053
SE72018043020180428040101024042015103995トーアカグヤヒメ　　　　　　　　　　00210303100435藤原辰雄784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00454+004006060015734        1010080711511000000000000000000000000004012015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031580400680033103
SE72018043020180428040101025052015103071フラミンゴ　　　　　　　　　　　　　00210503101147武井亮　646030中辻　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00450-002011110015951        0504081002500700000000000000000000000004232015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031580800680033114
SE72018043020180428040101025062015102353ブラックイメル　　　　　　　　　　　00210403101125小野次郎739033杉澤　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30470 00000101001557         0707040300160100050000000000000000000003892015105621ブルベアクワイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031563400660032012
SE72018043020180428040101026072015105621ブルベアクワイ　　　　　　　　　　　00210303101023伊藤圭三843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00458 00000202001559114      1211080802470600020000000000000000000003872015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031575800670032073
SE72018043020180428040101026082015105480アイスミディ　　　　　　　　　　　　00210103201159高柳大輔894030村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　00450+01600303001563212      0202020201010500013000000000000000000003992015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031571600670032032
SE72018043020180428040101027092015101547カーネーション　　　　　　　　　　　00210303101074奥平雅士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00452+00400808001577212      0303030323341200000000000000000000000004102015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031580000680033092
SE72018043020180428040101027102015102742ザリーティー　　　　　　　　　　　　00210103201157杉山晴紀669033中村　智幸　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30442+00200505001566 34      0909060500800300005000000000000000000003962015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031568900000000023
SE72018043020180428040101028112015106297ティアマリア　　　　　　　　　　　　00210403101150池上昌和547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100116600000川又賢治　　　　30444+002010100015936        0707070904360900000000000000000000000004222015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031575200670032064
SE72018043020180428040101028122015101228ウイッチテリア　　　　　　　　　　　00210303101165和田勇介935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117300000山田敬士　　　　30402+00200909001583312      1011121221041100000000000000000000000003962015102353ブラックイメル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031589700690033124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018043020180428040101031012015105397イリオン　　　　　　　　　　　　　　00110403101036高橋義博851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117200000服部寿希　　　　30436+00401111001145K        0000141415301300000000000000000000000003802015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031145100150008144
SE72018043020180428040101032022015105143ヴィーダ　　　　　　　　　　　　　　00110103101080清水英克923033中村　広樹　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　10428-00200303001134 34      0000040300240100013000000000000000000003822015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031132200150013022
SE72018043020180428040101032032015101194カハラレインボー　　　　　　　　　　00210103101010中野栄治136030助川　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　00420-00200909001144K        0000141402590800000000000000000000000003792015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031138600150008074
SE72018043020180428040101033042015103630ブラックシープ　　　　　　　　　　　00110403201113牧浦充徳304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117000000横山武史　　　　30430+00200707001142 12      0000010100610300000000000000000000000003932015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031132500150008031
SE72018043020180428040101033052015103566ディーズアマーレ　　　　　　　　　　00210503201066岡田稲男970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　00434 00000808001144114      0000060600800500000000000000000000000003902015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031135000150008043
SE72018043020180428040101034062015102275タイセイゴーディー　　　　　　　　　00110403101156青木孝文224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100116200000木幡巧也　　　　10460-00400404001134A        0000040300550200007500000000000000000003822015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031131700150008012
SE72018043020180428040101034072015105238ジュビラント　　　　　　　　　　　　00110103101096粕谷昌央100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115600000加藤祥太　　　　10446+00601313001150114      0000111119031500000000000000000000000003892015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031141800150008124
SE72018043020180428040101035082015102564エリープラネット　　　　　　　　　　00210103101090天間昭一012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30416+00600202001132112      0000060601330600020000000000000000000003782015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031139700150008103
SE72018043020180428040101035092015104933ファンタジーノベル　　　　　　　　　00210403201146奥村豊　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116600000川又賢治　　　　30446-00400606001141K        0000121213671200000000000000000000000003782015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031139600150008094
SE72018043020180428040101036102015100933ロマンスガッサン　　　　　　　　　　00210403101026鈴木伸尋099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100116400000藤田菜七　　　　30482-004005050011414        0000101002190700005000000000000000000003822015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031137200150008053
SE72018043020180428040101036112015106353クリノクノイチ　　　　　　　　　　　00210403101056本間忍　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114900000伴啓太　　　　　00462-00201515001151 12      0000060818141400000000000000000000000003962015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140900150008113
SE72018043020180428040101037122015100777トラストノブナガ　　　　　　　　　　00310303201091羽月友彦125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116500000森裕太朗　　　　20428-00400101001130         0000090800780400050000000000000000000003732015102564エリープラネット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031137300150008063
SE72018043020180428040101037132015104829ベストヴォヤージュ　　　　　　　　　00210303101097鹿戸雄一486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10464+00401010001144A        0000020204661000000000000000000000000003942015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031144300150008132
SE72018043020180428040101038142015101150プラジュニャー　　　　　　　　　　　00210303100383伊藤正徳629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117300000山田敬士　　　　30452+008012120011482        0000121212461100000000000000000000000003842015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031147000150013154
SE72018043020180428040101038152015106015ヒロノカチドキ　　　　　　　　　　　00110603200365崎山博樹212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115500000義英真　　　　　10456+00201414001150H        0000020302880900000000000000000000000003992015100777トラストノブナガ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031139100150008082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018043020180428040101041012012104730デュアルメジャー　　　　　　　　　　00310506101133黒岩陽一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000111300000草野太郎　　　　00478-004002020031122        0606040300290100031000000000000000000001322012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003033102500150085012
SE72018043020180428040101042022011101117ムーンドロップ　　　　　　　　　　　05110307101125小野次郎895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00456 00001010003129114      1211111105381000000000000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033119600860086064
SE72018043020180428040101043032013100998ドゥドゥドゥ　　　　　　　　　　　　00110505200356坂口正則102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00468 00000808003126 12      0910101000980500000000000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033110200150085034
SE72018043020180428040101044042014104149エンドゲーム　　　　　　　　　　　　00110304200438安田隆行003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000104600000高田潤　　　　　00504-00200505003123H        0606090902330800007800000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033127100870033084
SE72018043020180428040101044052012105949スズカノーチラス　　　　　　　　　　05110306201041藤沢則雄382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108000000佐久間寛　　　　00444+00200909003127 12      0202020211501200000000000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033162500900034122
SE72018043020180428040101045062013101904マイネルヴァッサー　　　　　　　　　00110305100417土田稔　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00424-004003030031226        1009080801420700020000000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033113700150086053
SE72018043020180428040101045072013104425ベストサポーター　　　　　　　　　　00110505101143和田雄二772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00526+00201111003130K        0505050500950400000000000000000000000001342012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021033108300150085023
SE72018043020180428040101046082014100443ディグアップセンス　　　　　　　　　00110304100383伊藤正徳553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000112300000小野寺祐　　　　00430-00401313003193T        1313131317111300000000000000000000000001382012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+084033152600890089114
SE72018043020180428040101046092012102308マテンロウハピネス　　　　　　　　　00110306201044昆貢　　534006寺田　千代乃　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100500000西谷誠　　　　　00462 00000101003109         0101010100390200078000000000000000000001322012104730デュアルメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003033268001000100131
SE72018043020180428040101047102013105905プリンシパルスター　　　　　　　　　00310505201151斉藤崇史506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00448 00000606003123H        0303030307211100000000000000000000000001332012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033142300880034102
SE72018043020180428040101047112012105979パワーポケット　　　　　　　　　　　00110406101010中野栄治302033柳原　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，黒袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105900000石神深一　　　　00536 00001212003159T        1112121201140600000000000000000000000001362012102308マテンロウハピネス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050033123300860033074
