SE72018010920180106060101011012015101022マヤノフロスティ　　　　　　　　　　00110703101106牧光二　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116200000木幡巧也　　　　10504+00601010001144114      0000030301950700000000000000000000000004002015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031129800060006072
SE72018010920180106060101011022015103483バイクトライアル　　　　　　　　　　00110303101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00474+038011110011461        0000080823031500000000000000000000000003962015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031138600060006143
SE72018010920180106060101012032015106010ユメイチズ　　　　　　　　　　　　　00110103100421浅野洋一775002上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00478+00400202001130 12      0000090600670200020000000000000000000003782015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031129300000000053
SE72018010920180106060101012042015102342ブラウローゼット　　　　　　　　　　00110503101096粕谷昌央030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111800000宮崎北斗　　　　00486+00800606001135H        0000060601920600000000000000000000000003882015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031129500000000063
SE72018010920180106060101013052015102323パルシア　　　　　　　　　　　　　　00210303100428石毛善彦026007折手　邦雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00442-00401616001156312      0000070804881100000000000000000000000004082015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031131500060006083
SE72018010920180106060101013062015105549ドリュウ　　　　　　　　　　　　　　00110103100417土田稔　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00442+01200303001132114      0000141200760400013000000000000000000003732015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031128700000000034
SE72018010920180106060101014072015104342シャドウラーテル　　　　　　　　　　00110403101086斎藤誠　072803Ｓｈａｄｏｗ　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00484+00400707001136 12      0000040300750300000000000000000000000003912015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031128500060006022
SE72018010920180106060101014082015100933ロマンスガッサン　　　　　　　　　　00210403101026鈴木伸尋099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30482+00400808001138112      0000111102680800000000000000000000000003852015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031129100000000044
SE72018010920180106060101015092015103961ザブルグ　　　　　　　　　　　　　　00110303101118高柳瑞樹669033中村　智幸　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00464+00800404001133K        0000010104851000007500000000000000000003922015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031133500060006111
SE72018010920180106060101015102015103269メタルカラー　　　　　　　　　　　　00210103101116新開幸一866800サンライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00456+01000505001135114      0000161506191200005000000000000000000003732015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031132100060006094
