RA720180129201801270501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161041291121161261331291350000000000000000000000000000000000000000000000000000000000357483397523311,6(4,8,12)(14,16)(7,15)10-11,13(3,5)9=2                              411,6(4,12)(8,16)(7,14)10(11,13)15-(3,5)-9=2                            00                                                                      00                                                                      0
RA720180129201801270501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610407211413312913012812712813112413200000000000000000000000000000000000000000000003194483875151115(2,12)11(5,10)9-(1,6)13(7,8,14)-4=(3,16)                            2115,12(2,11)-(5,10)9-(1,6)13(8,14)7-4-16=3                             3112(15,11)(2,10,9)6-5,13-(14,7)-(1,8,4)=16=3                           4112,11(6,10,9)-13,2,7-(15,14)-4-(5,8)16=1=3                            0
RA720180129201801270501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610412911212012112912812712900000000000000000000000000000000000000000000000000000003614823845133115(2,12)(5,10,11)-(6,8,16)(7,9)(1,3,14)4,13                           4115(12,11)2(5,10)16(6,8,9)(3,14)7(4,13)1                               00                                                                      00                                                                      0
RA720180129201801270501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161612012812012812912812912712812511711912000000000000000000000000000000000000000000003765053564811113(14,11,15)3,9(4,12)(1,8,10)-(16,2)7-5-6                             2113-(3,14)11(4,9,15)(8,12)(1,10)16(7,2)-5-6                            3113(3,14,11)(9,15,10)(4,12)(8,2)(1,16)(7,5)=6                          4113(14,11)3(9,15,10)(4,8,12)(7,1,2)(16,5)-6                            0
RA720180129201801270501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616120127117124129127124111113118000000000000000000000000000000000000000000000000000036849734246621(*1,4)9(3,8,10)(11,14,16)6-(5,12)(7,15)13-2                           311,4,9(3,8,10)(6,11,14,16)(5,13)12,7,15-2                              41(*1,4,9)10(3,8,11)(14,16)6(5,13)12(7,15)-2                            00                                                                      0
RA720180129201801270501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161610412511212012412411512100000000000000000000000000000000000000000000000000000000003574813604843111(14,15)(1,7,6,16)10(5,13)-(3,9,12)4-2=8                             41(*11,14)15(7,16)(1,6,10)(5,13)(3,12)9,4-2=8                           00                                                                      00                                                                      0
RA720180129201801270501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151041251101171251301271151250000000000000000000000000000000000000000000000000000000352477367497319(14,13)(4,8,15)3(2,7,12)5(6,11,10)1                                  419(14,13)(4,8,15)3(2,12)7(6,11,5)(1,10)                                00                                                                      00                                                                      0
RA720180129201801270501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161610407111912812612913012412311811912300000000000000000000000000000000000000000000003184443604831113,14(10,16)(11,12)5(1,4,15)8(2,7,9)6,3                               2113-14(10,16)(11,12)5(1,4,15)9(2,8)7(3,6)                              3113(14,16,12)(10,6)(11,15)(5,4,9)(2,8)(1,7,3)                          41(13,14,16,*12)(10,11,15,6)(5,2,4,8,9)(1,7,3)                          0
RA720180129201801270501010910000銀蹄ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINTEI STAKES                                                                                                                                                                                                                                                                                                                                                           銀蹄ステークス　　　銀蹄Ｓ　　　銀蹄Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001616161041221081151211241161200000000000000000000000000000000000000000000000000000000000345466360481315-6-11(2,7,12)13(1,9,15)8(10,14)(4,16)3                               415,6,11,12(2,7)13(1,9,15)(8,10,14)(4,16)3                              00                                                                      00                                                                      0
RA720180129201801270501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001313131201261121181201151141180000000000000000000000000000000000000000000000000000000000356476347467311,3,12,2,10(4,6,11)-(5,7)(8,9)-13                                     411,3(2,12)(4,10,11)(6,7)(5,8,9)-13                                     00                                                                      00                                                                      0
