SE72018042320180421080301016112015100922タマモカプチーノ　　　　　　　　　　00210303201065大橋勇樹515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30488 00001515001584112      1313111201410400000000000000000000000004142015101936クリノアスコット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031573000400029084
SE72018042320180421080301016122015105014シホノキラメキ　　　　　　　　　　　00210303201158寺島良　262033村瀬　寛紀　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖黄一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00430+00200505001565 12      1010090804430700005000000000000000000003972015101936クリノアスコット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031565300400029053
SE72018042320180421080301017132015104761リヴォルノ　　　　　　　　　　　　　00210403201101吉田直弘506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00466    00707001566A        0305050501580500000000000000000000000004032015101936クリノアスコット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031581401000100143
SE72018042320180421080301017142015101936クリノアスコット　　　　　　　　　　00210403201155渡辺薫彦970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00422+00800101001551         0101010100430200050000000000000000000003932015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031561200000000021
SE72018042320180421080301018152015104500ウォーターレラ　　　　　　　　　　　00210403201072河内洋　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00466 00000404001564A        0202020200170100007500000000000000000004042015101936クリノアスコット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031560200390028012
SE72018042320180421080301018162015103084メイショウツヅラ　　　　　　　　　　00210503201083松永昌博523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00436 00001616001586114      0303030824641600000000000000000000000004232015101936クリノアスコット　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031577700410029123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421080301021012015103161ヒルノオークランド　　　　　　　　　00110303201044昆貢　　823800ヒルノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00486+002011110012891        0000141418391200000000000000000000000003902015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031268600340020104
SE72018042320180421080301021022015102093ダイメイギンガ　　　　　　　　　　　00210103201142森田直行688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00448-01400202001265H        0000060500210100020000000000000000000003792015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031260400000000023
SE72018042320180421080301022032015100851キタノナシラ　　　　　　　　　　　　00310303200356坂口正則163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00476-00600404001269 12      0000111002390600007500000000000000000003782015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031262600330019033
SE72018042320180421080301022042015103362コンコルドコンドル　　　　　　　　　00110303201099本田優　334002布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄袖水色一本輪，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00500+01200606001275K        0000090800660300000000000000000000000003872015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031264200330019053
SE72018042320180421080301023052015100540タガノメビウス　　　　　　　　　　　00110403201144池添学　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00440-00601616001299K        0000151537231500000000000000000000000003982015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031279400350020164
SE72018042320180421080301023062015103013レイデマー　　　　　　　　　　　　　00110403201022石坂正　045008戸佐　眞弓　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老襷，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00476+00200303001268134      0000111002100500013000000000000000000003782015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031266100340019083
SE72018042320180421080301024072015104577ハギノグランデ　　　　　　　　　　　00110303201011松田国英950006日隈　良江　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111600000藤岡康太　　　　00606-00800707001276 34      0000090806600900000000000000000000000003882015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031263900330019043
SE72018042320180421080301024082015105738スマートアイビス　　　　　　　　　　00110403201028西園正都007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00496-00600505001275312      0000010100860400005000000000000000000004002015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031265500340019071
SE72018042320180421080301025092015100606ブラスト　　　　　　　　　　　　　　00110703200261中村均　754033槙　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00528-00400808001280212      0000131322771400000000000000000000000003862015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031272300000000124
SE72018042320180421080301025102015110064ラジオタイソウ　　　　　　　　　　　06110303200427森秀行　338033冨士井　直哉　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，黄袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116000000荻野極　　　　　10484 000014140012983        0000020205110800000000000000000000000004222015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031265400340019062
SE72018042320180421080301026112015110029アメリカンドミンゴ　　　　　　　　　06210303201128今野貞一367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00398-01201313001293134      0000040602570700000000000000000000000004092015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031266800340020093
SE72018042320180421080301026122015105211サンライズアイドル　　　　　　　　　00110303201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117100000西村淳也　　　　30488    01515001299 12      0000161614751100000000000000000000000003882015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031272000990099114
SE72018042320180421080301027132015102663ブライトエンパイア　　　　　　　　　00110303200411浅見秀一053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00438-00200101001265         0000040300320200050000000000000000000003812015102093ダイメイギンガ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031258500000000012
SE72018042320180421080301027142015103684メイショウコウソク　　　　　　　　　00110103201057湯窪幸雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00464+00201010001287 12      0000081045591600000000000000000000000003992015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031275500000000143
SE72018042320180421080301028152015105528カワチノシャモ　　　　　　　　　　　00110503201155渡辺薫彦258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00448+00400909001286312      0000030319831300000000000000000000000004042015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031273400000000132
SE72018042320180421080301028162015101988マルヨカナ　　　　　　　　　　　　　00210103201123牧田和弥131005野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，紫袖，黄玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00478    01212001290 12      0000060708331000000000000000000000000004042015102663ブライトエンパイア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031275701000100153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421080301031012015102738スリースプリング　　　　　　　　　　00110503201057湯窪幸雄061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00452 00000808002026114      1515121106950800000000000000000000000003912015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032027300400028074
SE72018042320180421080301031022015103345ラベンデュラン　　　　　　　　　　　00110303201016西浦勝一013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00420-002010100020392        1212100932961300000000000000000000000004092015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032039400410029093
SE72018042320180421080301032032015100582ヤマニンフレッチェ　　　　　　　　　00110403201151斉藤崇史329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00486    012120020483        0909141423971100000000000000000000000003982015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050032044101000100134
SE72018042320180421080301032042015104625トワイライトタイム　　　　　　　　　00110503200422五十嵐忠872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド，水色袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00462 00000101001598         0101010101780700050000000000000000000003862015104266クルスデルスール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010032023600400028061
SE72018042320180421080301033052015104971メイケイフウジン　　　　　　　　　　00110703201110清水久詞004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116000000荻野極　　　　　10558+03000303002014312      0202020201600500013000000000000000000003992015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032028300400028082
SE72018042320180421080301033062015103518アッシュバーナム　　　　　　　　　　00110303201022石坂正　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00522+01201313002049K        0909090933231400000000000000000000000004202015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051032050500420029153
SE72018042320180421080301034072015104266クルスデルスール　　　　　　　　　　00110403201002音無秀孝727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00520-008002020020086        0303020200230100020000000000000000000003922015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032016100390028042
SE72018042320180421080301034082015104878エンペラーズベスト　　　　　　　　　00110303201028西園正都148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115600000加藤祥太　　　　10480-00201111002043212      0303040819041000000000000000000000000004232015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045032043000410029113
SE72018042320180421080301035092015103811アマノブライアン　　　　　　　　　　00110303201039中竹和也933006中村　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，青袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00568-004009090020366        1212121246481500000000000000000000000003992015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032043100410029124
SE72018042320180421080301035102015101024ショウナンマリブ　　　　　　　　　　00110703201149松下武士331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00464-002006060020203        0505070600890400000000000000000000000003972015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032015700390028033
SE72018042320180421080301036112015105899テイエムカナロア　　　　　　　　　　00110403200388山内研二356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00560+002015150020617        1212141515650900000000000000000000000004102015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063032047300410029144
SE72018042320180421080301036122015101017アフラマズダー　　　　　　　　　　　00110303201042安達昭夫635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00502 00000707002024212      0605070700780300000000000000000000000004022015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032011100390028013
SE72018042320180421080301037132015100648ヒダルマ　　　　　　　　　　　　　　00110303200427森秀行　338033冨士井　直哉　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，黄袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00454-00600404002014A        0605040401660600007500000000000000000003952015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032020500400028052
SE72018042320180421080301037142015106313ヴィグランドユウキ　　　　　　　　　00110303201040服部利之620033大島　豊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，緑袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00492-00801414002050 34      1109111327451200000000000000000000000004132015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052032040100410029104
SE72018042320180421080301038152015102985ベイビーシャンク　　　　　　　　　　00110303201128今野貞一079700大塚Ｒｙ’ｓＣＬＵＢ　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00416-00401616002065212      1515141549641600000000000000000000000004132015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067032064100420030164
SE72018042320180421080301038162015103142ヨキニハカラエ　　　　　　　　　　　00110303201142森田直行005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00502+00400505002015 34      0608040500270200005000000000000000000003952015104625トワイライトタイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032012200390028023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018042320180421080301041012015102866ナンヨーオートヌ　　　　　　　　　　00110503201011松田国英829800中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　10484-00600808001221114      0000101006550900000000000000000000000003482015105970アンリミット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031227600000000153
SE72018042320180421080301041022015105970アンリミット　　　　　　　　　　　　00210503201110清水久詞427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00466-00800101001212         0000040400310200050000000000000000000003442015110061ラルムドランジュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031219000240012022
SE72018042320180421080301042032015104866カランドリエ　　　　　　　　　　　　00210503201149松下武士226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30366+00201818001269T        0000181820501100000000000000000000000003832015105970アンリミット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031241200260013184
SE72018042320180421080301042042015101408ロンドンシーズン　　　　　　　　　　00210303200438安田隆行272008下河辺　隆行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00434 00000606001218114      0000010100200100000000000000000000000003532015105970アンリミット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031223000250012061
SE72018042320180421080301043052015101352ドラゴンダナ　　　　　　　　　　　　00210103200425加用正　297007副島　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色縦縞，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30474+00201313001226 12      0000101143351500000000000000000000000003532015105970アンリミット　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031226900250012133
