SEA2016021220160210471903104042008102287デトロイトクイーン　　　　　　　　　00210308000000加藤幸保000000伊藤　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松本剛志　　　　00446-00100006001286 34      0809090900000700000000000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2016021220160210471903103032008105084ケイアイアレス　　　　　　　　　　　00110108000000森山英雄000000皆川　なほ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大原浩司　　　　00482-00200005001285112      0908080800000900000170000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2016021220160210471903106062009104665マイネルハーシェル　　　　　　　　　00110107000000安部弘一000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000八木直也　　　　00492 00000008001293 12      1010101000001000000000000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2016021220160210471903107072010102009ヒルノクオリア　　　　　　　　　　　00110306000000後藤正義000000蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000向山牧　　　　　00476+00300003001281212      0404050500000600000410000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2016021220160210471903107082010102253バンブーバッジョ　　　　　　　　　　00110106000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山下雅之　　　　00574+004000070012923        0505060400000800000000000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2016021220160210471903102022011100061ナムラマサシゲ　　　　　　　　　　　00110105000000目野哲也000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000安部幸夫　　　　00521+013000090013035        0101010200000200000000000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000001
SEA2016021220160210471903105052011103629ダイシンロイ　　　　　　　　　　　　00110405000000吉田直弘000000大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000幸英明　　　　　00483+00300001001271         0706040300000300004100000000000000000000002012101201サウスリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2016021220160210471903101012011105191マイネプレセア　　　　　　　　　　　00210505000000和田正一000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉井友彦　　　　00446-00200004001282K        0607070700000500000250000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2016021220160210471903108092012101201サウスリバティー　　　　　　　　　　00110104000000加用正　000000南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中井裕二　　　　00458+00300002001276212      0202010100000100001030000000000000000000002011103629ダイシンロイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2016021220160210471903091012013100456アンジェーリカ　　　　　　　　　　　00210303000000田口輝彦000000吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大塚研司　　　　00448-00700009001341T        0908070700001000000000000000000000000000002013101152ガウェイン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
