SEA2016020120160131541601033032011105040キクノリーガ　　　　　　　　　　　　00210305000000田中譲二000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000妹尾浩一　　　　00398-002000070012919        0808070800000800000000000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2016020120160131541601035052012102414ラプンツェルダンス　　　　　　　　　00210504000000田中伸一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00465+00500003001270212      0606060600000600000120000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2016020120160131541601032022012102702ナムラナニー　　　　　　　　　　　　00210104000000田中伸一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石本純也　　　　00457-00200005001271H        0707070500000700000050000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2016020120160131541601037072012103999ウォーゴッデス　　　　　　　　　　　00210304000000雑賀正光000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00396-01100004001271 34      0202010200000300000080000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SEA2016020120160131541601031012012104554ムーンセイル　　　　　　　　　　　　00110304000000田中譲二000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉本隆記　　　　00502+00100006001272 12      0505050400000400000000000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2016020120160131541601036062012104939アトラスパワー　　　　　　　　　　　00110304000000打越勇児000000馬目　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00478+00100001001260         0403020100000100001000000000000000000000002012105071メイショウショウキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2016020120160131541601034042012105071メイショウショウキ　　　　　　　　　00110104000000川野勇馬000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000別府真衣　　　　10505-00900002001265212      0303040300000200000250000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2016020120160131541601038082012106174ウイニングハート　　　　　　　　　　00210304000000雑賀秀介000000堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000松木大地　　　　30448+006000080013057        0101020700000500000000000000000000000000002012104939アトラスパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000001
SEA2016011820160117541501113032005104493ナムラハンター　　　　　　　　　　　00110511000000田中守　000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00517+00300005001320212      0303040600000200000100000000000000000000002008101876リワードレブロン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2016011820160117541501115052008101876リワードレブロン　　　　　　　　　　00110308000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00498 00000001001306         0504030100000300002000000000000000000000002009110082オオミカミ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
