SEA2016012820160127451203115062007102161クレバーサンデー　　　　　　　　　　00110309000000香取和孝000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中村尚平　　　　00492-001000130022314        1313131300001300000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+090000000000000000004
SEA2016012820160127451203116082007103326エアラフォン　　　　　　　　　　　　00110109000000香取和孝000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小林拓未　　　　00492-00100012002222 34      1212121200001200000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+081000000000000000004
SEA2016012820160127451203114052008101041サミットストーン　　　　　　　　　　00110308000000矢野義幸000000河崎　五市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎駿　　　　　00554-00700007002161H        0101010100000800000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000001
SEA2016012820160127451203118132008103125パッションダンス　　　　　　　　　　00110308000000友道康夫000000金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デムー　　　　　00518-004000100022093        0303050800000600000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000003
SEA2016012820160127451203118122009100921ホッコータルマエ　　　　　　　　　　00110307000000西浦勝一000000矢部　道晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000幸英明　　　　　00507+00500001002141         0404030300000100600000000000000000000000002010102446サウンドトゥルー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2016012820160127451203115072009101391マイネルバイカ　　　　　　　　　　　00110307000000西村真幸000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴田大知　　　　00483-00100004002149A        0202020200000500060000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2016012820160127451203117112009102576アスカリーブル　　　　　　　　　　　00210407000000鈴木義久000000坂本　敏浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00477-003000110022205        1111111100001000000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079000000000000000004
SEA2016012820160127451203113032009103120タッチデュール　　　　　　　　　　　00210307000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中野省吾　　　　00431-001000090022039        1010101000001100000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SEA2016012820160127451203111012010102446サウンドトゥルー　　　　　　　　　　00310106000000高木登　000000山田　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大野拓弥　　　　00472-00100002002141A        0707040400000200210000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2016012820160127451203116092010104996ケイアイレオーネ　　　　　　　　　　00110706000000佐宗応和000000亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00573-00500006002161112      0808070600000900000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2016012820160127451203114042011102128カゼノコ　　　　　　　　　　　　　　00110305000000野中賢二000000橳嶋　孝司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000秋山真一　　　　00456-006000050021595        0909090700000400030000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2016012820160127451203117102011102489グルームアイランド　　　　　　　　　00110305000000高橋俊之000000前田　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00551+01100008002184T        0606080800000700000000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000003
SEA2016012820160127451203112022011110023アムールブリエ　　　　　　　　　　　00210305000000松永幹夫000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000濱中俊　　　　　00489-006000030021494        0505050500000300120000000000000000000000002009100921ホッコータルマエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2016012820160127451203094042013100314アリゲイター　　　　　　　　　　　　00110303000000平田正一000000薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00476-00500004001316112      0505040300000500003000000000000000000000002013104163ディーズプリモ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
