RAA20160415201604144701051070000マックル賞　５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          マックル賞　５　　　マックル賞　マック0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002300000017000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,5,6,7,3,4,1                                                       208,5,2,6,4,7,3,1                                                       308,5,2,6,4,7,1,3                                                       408,2,4,6,5,7,1,3                                                       0
RAA20160426201604254702010140000サラ系３歳６組　６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳６組　６　サラ系３歳６サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002300000017000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,4,8,1,2,9,3,5,6                                                     207,4,1,8,2,9,5,3,6                                                     307,4,8,1,2,9,5,3,6                                                     407,4,8,1,5,3,9,(2,6)                                                   0
RAA20160405201604044701020640000サラ系Ｃ１０組　Ｃ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１０組　Ｃ１サラ系Ｃ１０サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,10,6,3,7,4,9,8,2,1                                                  205,10,6,3,7,4,9,8,2,1                                                  305,10,6,3,7,9,4,8,2,1                                                  405,6,10,7,3,9,4,8,2,1                                                  0
RAA20160430201604294702041080000マックル賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     マックル賞　Ｃ２　　マックル賞　マック0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000400000001700000012000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,3,5,10,4,9,2                                                    201,6,7,3,5,10,4,9,2                                                    301,6,7,5,3,10,2,9,4                                                    406,1,7,5,3,9,10,2,4                                                    0
RAA20160414201604134701040560000サラ系Ｃ２０組牝馬　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ２０組牝馬　サラ系Ｃ２０サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,5,8,4,9,10,6,2,3,7                                                  405,1,8,4,9,2,10,3,6,7                                                  00                                                                      00                                                                      0
RAA20160429201604284702030970000小栗孝一メモリアル　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          小栗孝一メモリアル　小栗孝一メモ小栗孝0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000200000000460000002000000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,2,10,5,1,7,3,6,9                                                  204,8,10,2,5,1,7,3,6,9                                                  304,8,(1,6,10),7,2,(3,5),9                                              408,4,6,1,7,2,5,3,10,9                                                  0
RAA20160429201604284702031070000オグリキャップ記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGURI CAP KINEN                                                                                                                                                                                                                                                                                                                                                         オグリキャップ記念　オグリキャッオグリ0000D 140002000000000000000サラ系４歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　250000002400    0005000000012500000055000000300000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,5,10,7,6,2,8,4,1                                                  209,10,3,5,7,6,2,8,1,4                                                  30(9,10),7,(5,6),1,2,3,8,4                                              4010,9,7,6,5,1,2,8,4,3                                                  0
RAA20160402201604014701011180000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000D 120002000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　160000002400    0001200000003000000013200000072000000360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,6,1,9,10,(4,5,7),8                                                202,3,6,1,9,(5,7,10),4,8                                                302,3,6,1,9,7,5,10,4,8                                                  403,2,1,6,9,7,10,5,4,8                                                  0
RAA20160414201604134701041060000サラ系３歳１組特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               サラ系３歳１組特別　サラ系３歳１サラ系0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000380000000880000003800000027000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,9,3,6,5,7,4,1                                                     202,8,3,9,6,5,7,1,4                                                     302,8,9,3,6,5,7,1,4                                                     408,2,(3,5,9),6,7,1,4                                                   0
RAA20160428201604274702021060000すみれ特別　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               すみれ特別　１　　　すみれ特別　すみれ0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000380000000880000003800000027000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707073010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,5,7,6,4,1                                                         202,3,5,7,6,4,1                                                         303,5,2,6,7,4,1                                                         403,5,6,(2,4,7),1                                                       0
RAA20160414201604134701040160000サラ系３歳４組　４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳４組　４　サラ系３歳４サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002300000017000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,9,4,7,2,1,6,3                                                     205,8,4,9,7,2,1,3,6                                                     308,5,9,7,4,2,1,6,3                                                     408,9,7,5,4,2,1,6,3                                                     0
RAA20160415201604144701050670000サラ系Ｃ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１６組　Ｃ１サラ系Ｃ１６サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,5,1,9,3,8,7,4                                                     202,6,5,1,9,3,8,7,4                                                     302,6,5,1,8,9,3,7,4                                                     402,6,5,1,8,9,3,4,7                                                     0
RAA20160405201604044701021140000臥龍桜特別　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          臥龍桜特別　Ｃ１２　臥龍桜特別　臥龍桜0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000200000000460000002000000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,7,4,5,9,3,1,10,6                                                  202,8,4,7,5,9,3,1,10,6                                                  30(7,8,9),2,5,10,3,4,6,1                                                407,10,8,9,5,3,2,4,6,1                                                  0
RAA20160415201604144701050870000サラ系Ｃ１２・１５組　Ｃ１２１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１２・１５組サラ系Ｃ１２サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,9,1,4,5,8,2,6                                                     203,7,9,1,4,5,8,2,6                                                     307,9,3,1,4,8,5,2,6                                                     409,1,7,4,3,2,8,5,6                                                     0
RAA20160402201604014701010380000サラ系Ｃ１８組　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１８組　Ｃ１サラ系Ｃ１８サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,4,10,1,2,6,5,7,3                                                  208,9,1,10,4,2,6,5,3,7                                                  308,9,10,1,4,6,2,5,7,3                                                  408,9,10,1,4,2,5,6,7,3                                                  0
RAA20160414201604134701040360000サラ系Ｃ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１９組　Ｃ１サラ系Ｃ１９サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,4,10,5,9,6,2,1,7                                                    208,10,4,5,9,2,6,1,7                                                    308,10,4,5,9,1,2,6,7                                                    405,8,10,4,1,9,2,6,7                                                    0
RAA20160405201604044701020940000春風賞　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     春風賞　Ｃ６　　　　春風賞　Ｃ６春風賞0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,8,7,3,6,1,5,2                                                     204,8,9,7,3,1,6,2,5                                                     308,9,4,6,7,3,1,2,5                                                     409,6,8,4,7,3,2,1,5                                                     0
RAA20160416201604154701060380000サラ系Ｃ７組　Ｃ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ７組　Ｃ７　サラ系Ｃ７組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,(4,8),5,1,9,3,7,2                                                   204,6,8,5,1,9,3,7,2                                                     304,8,6,5,7,9,1,3,2                                                     408,4,5,6,7,9,1,3,2                                                     0
RAA20160430201604294702041180000花水木特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          花水木特別　Ｃ１　　花水木特別　花水木0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000220000000510000002200000016000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,4,2,3,5,8,6,10,9                                                  201,7,2,4,5,3,8,6,10,9                                                  301,7,4,3,6,10,8,5,2,9                                                  404,7,1,3,6,10,5,8,2                                                    0
RAA20160405201604044701021240000サラ系Ｃ７組　Ｃ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ７組　Ｃ７　サラ系Ｃ７組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,2,3,1,6,7,4,9                                                     208,5,2,3,1,6,7,4,9                                                     308,5,3,6,2,7,1,4,9                                                     40(3,5),(6,8),7,2,1,4,9                                                 0
RAA20160428201604274702020860000牡丹賞　Ｃ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     牡丹賞　Ｃ７　　　　牡丹賞　Ｃ７牡丹賞0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707073010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,5,2,3,4,7                                                         201,6,5,2,3,4,7                                                         301,5,6,4,2,3,7                                                         401,5,6,4,2,3,7                                                         0
