RAA20161221201612204820020650000サラＣ１４組　Ｃ１４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１４組　Ｃ１４サラＣ１４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,4,5,7,2,8,6                                                       201,3,(4,5),2,7,8,6                                                     301,3,4,5,7,2,8,6                                                       401,3,5,2,4,7,8,6                                                       0
RAA20161221201612204820020950000サラＢ５組　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ５組　Ｂ５　　サラＢ５組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000360000001800000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,2,7,8,1,4,3                                                     205,6,(2,9),7,4,8,1,3                                                   305,6,9,2,4,7,1,8,3                                                     405,2,6,7,(4,9),8,1,3                                                   0
RAA20161223201612224820040870000サラＢ１１組　Ｂ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ１１組　Ｂ１１サラＢ１１組サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000360000001800000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909094020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,6,2,4,9,5,8,1                                                     203,7,6,2,4,9,5,8,1                                                     303,7,6,4,9,5,2,8,1                                                     403,7,6,4,5,9,2,8,1                                                     0
RAA20161202201612014818031070000セレクトゴールド第５戦（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 セレクトゴールド第５セレクトゴーセレク0000E 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002500000006250000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,4,9,3,10,6,12,5,8,11,7                                            201,2,(4,9),3,6,10,5,12,8,11,7                                          301,2,4,9,(3,6),12,5,(8,10,11),7                                        401,4,(2,6),3,9,12,5,8,11,7,10                                          0
RAA20161216201612154819030670000２歳キング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 ２歳キング　　　　　２歳キング　２歳キ0000E 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000550000001380000005500000033000000220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,2,4,5,6,3,1                                                         207,2,4,5,6,3,1                                                         307,2,4,6,5,3,1                                                         40(2,7),4,6,3,1,5                                                       0
RAA20161213201612124819010340000サラＣ２１組　Ｃ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２１組　Ｃ２１サラＣ２１組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,2,8,7,1,4,3,5,9                                                     206,(2,7,8),1,4,5,(3,9)                                                 306,8,7,2,1,4,5,9,3                                                     406,7,8,2,(4,5),1,3,9                                                   0
RAA20161203201612024818040680000サラＣ３組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ３組　Ｃ３　　サラＣ３組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,1,7,3,9,6,4,8,10,2                                                  205,1,3,7,(6,9),4,8,2,10                                                305,1,3,7,6,9,4,2,10,8                                                  405,1,3,7,4,6,2,9,10,8                                                  0
RAA20161203201612024818041180000ひな菊特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ひな菊特別　Ｃ１　　ひな菊特別　ひな菊0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000250000000500000002500000015000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,1,3,8,10,2,5,9,7,11                                               204,6,1,3,8,(2,10),5,9,7,11                                             304,6,1,8,3,2,10,9,5,7,11                                               404,8,6,1,3,9,2,10,5,7,11                                               0
RAA20161215201612144819020560000サラＣ１５組　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１５組　Ｃ１５サラＣ１５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,3,9,2,5,7,8,1,4                                                     203,6,2,9,5,7,8,1,4                                                     303,6,2,5,9,7,4,8,1                                                     403,6,2,5,7,9,4,1,8                                                     0
RAA20161217201612164819040780000祝！小柳幹雄古希記念　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     祝！小柳幹雄古希記念祝！小柳幹雄祝！小0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000380000001900000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,6,3,2,4,8,1,5,9                                                  207,10,(3,6),2,4,8,1,5,9                                                307,(6,10),3,2,4,5,(1,8),9                                              406,10,7,3,2,(1,5),8,4,9                                                0
RAA20161221201612204820020550000サラＣ１５組　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１５組　Ｃ１５サラＣ１５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,4,8,5,7,2,3                                                       201,6,4,8,2,(5,7),3                                                     301,6,4,7,8,2,(3,5)                                                     401,4,6,2,7,8,3,5                                                       0
RAA20161223201612224820040570000サラＣ３組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ３組　Ｃ３　　サラＣ３組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909094020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,4,8,3,2,6,5,1                                                     207,9,4,8,2,3,6,5,1                                                     307,9,(4,8),(3,6),(2,5),1                                               409,4,7,3,5,8,6,1,2                                                     0
RAA20161203201612024818040480000サラＣ５組　Ｃ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ５組　Ｃ５　　サラＣ５組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,3,4,6,1,5,7,2                                                     209,8,4,3,6,1,5,(2,7)                                                   309,8,4,3,6,5,1,7,2                                                     409,(3,4,8),6,5,1,7,2                                                   0
RAA20161222201612214820031160000寄せ鍋賞　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     寄せ鍋賞　Ｂ７　　　寄せ鍋賞　Ｂ寄せ鍋0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000180000000360000001800000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,8,9,10,1,4,5,2,3                                                  206,7,8,10,9,1,4,5,2,3                                                  306,7,8,10,9,4,5,1,3,2                                                  406,(7,10),8,(4,9),5,2,3,1                                              0
RAA20161215201612144819021160000オヤマリンドウ特別　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          オヤマリンドウ特別　オヤマリンドオヤマ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000220000000440000002200000013000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,10,3,7,8,(6,9),1                                                  202,5,10,3,7,8,(6,9),1                                                  302,5,3,(6,7),8,10,9,1                                                  402,6,3,(7,8),5,9,1,10                                                  0
RAA20161217201612164819040580000サラＣ４組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ４組　Ｃ４　　サラＣ４組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,5,8,6,1,2,7,3,4                                                  209,10,5,8,(1,6),7,2,3,4                                                309,10,8,5,6,(1,7),4,2,3                                                409,10,5,8,6,4,7,3,1,2                                                  0
RAA20161221201612204820020750000サラＣ１３組　Ｃ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１３組　Ｃ１３サラＣ１３組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000190000000380000001900000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,7,1,2,9,3,8,5                                                     204,6,1,7,2,9,3,8,5                                                     304,6,7,8,(1,2,9),3,5                                                   406,8,4,3,1,7,2,9,5                                                     0
RAA20161213201612124819010240000サラＣ２２組　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２２組　Ｃ２２サラＣ２２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,8,4,2,7,6,9,5                                                     201,3,(7,8),4,2,6,9,5                                                   301,3,7,8,2,4,6,(5,9)                                                   401,3,8,2,7,(4,5),6,9                                                   0
RAA20161217201612164819040380000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,8,9,2,4,7,3,5                                                     201,6,8,2,4,9,3,7,5                                                     301,(6,8),2,4,3,9,7,5                                                   401,6,2,8,4,7,3,5,9                                                     0
RAA20161220201612194820010240000サラＣ２２組　Ｃ２２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２２組　Ｃ２２サラＣ２２組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,5,4,6,1,3,2                                                       207,8,4,5,6,1,2,3                                                       30(4,7,8),(5,6),(2,3),1                                                 407,4,6,8,2,5,3,1                                                       0
RAA20161213201612124819010640000サラＣ１８組　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１８組　Ｃ１８サラＣ１８組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,10,5,4,3,2,9,7,1                                                  206,8,10,5,4,3,(2,7,9),1                                                306,8,10,5,4,3,7,2,9,1                                                  408,(5,6),10,4,3,2,9,7,1                                                0
RAA20161221201612204820021250000エノキグサ特別　Ｃ１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          エノキグサ特別　Ｃ１エノキグサ特エノキ0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000220000000440000002200000013000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000908082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,7,4,3,8,5,2                                                       209,6,7,4,3,8,2,5                                                       309,6,7,4,8,(2,3,5)                                                     409,7,6,4,2,5,8,3                                                       0
RAA20161221201612204820020450000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000340000001700000010000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,6,7,4,8,3,5                                                       201,2,6,4,7,8,3,5                                                       301,2,6,7,4,(3,8),5                                                     401,2,7,6,5,4,3,8                                                       0
RAA20161215201612144819020860000サラＢ６組　Ｂ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ６組　Ｂ６　　サラＢ６組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000180000000360000001800000011000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,3,6,5,7,4,2,1                                                     208,9,3,5,6,7,4,2,1                                                     308,9,5,3,6,(2,7),4,1                                                   408,9,5,(2,6),1,7,3,4                                                   0
