SEA2016111720161116481702111012009100673ヴィンテージイヤー　　　　　　　　　00310307000000倉地学　000000須田　靖之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00524+001000020012874        0707070500000400001250000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2016111720161116481702117072010100815ダイコウキ　　　　　　　　　　　　　00110506000000藤ケ崎一000000小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柿原翔　　　　　00537+002000070013124        0909091000000800000000000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2016111720161116481702118102011100136ピンクプリンセス　　　　　　　　　　00210705000000服部利之000000木村　久子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸野勝虎　　　　00531+00500009001320212      0303040700000500000000000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2016111720161116481702113032011100481トーホウボンバー　　　　　　　　　　00110105000000原口次夫000000大橋　由喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今井貴大　　　　00466-001000040012994        1010100900000900000300000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2016111720161116481702115052011103491キービスケット　　　　　　　　　　　00210405000000植松則幸000000川西　利雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸部尚実　　　　00490-001000060013031        0808080600001000000000000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2016111720161116481702112022012101192マイネルデアデビル　　　　　　　　　00110304000000栗田博憲000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉井友彦　　　　00480-014000100013315        0202020800000600000000000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SEA2016111720161116481702118092012106363マルトクビクトリー　　　　　　　　　00210304000000吉田直弘000000高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小牧太　　　　　00454-01000005001301112      0606050300000300000200000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2016111720161116481702117082013100719ホウライマリーン　　　　　　　　　　00210103000000藤ケ崎一000000橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宇都英樹　　　　00454+01300008001315112      0101010200000700000000000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SEA2016111720161116481702114042013104590リバーサイドパーク　　　　　　　　　00210303000000森秀行　000000飛野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩田康誠　　　　00448+00600001001278         0403030100000100005000000000000000000000002009100673ヴィンテージイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000002
SEA2016111720161116481702116062013104798サトノワイバーン　　　　　　　　　　00110403000000南井克巳000000里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00487+015000030012912        0505060400000200000500000000000000000000002013104590リバーサイドパーク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
