SEA2016091320160912360506102022008100344イキナヤツ　　　　　　　　　　　　　00110108000000三野宮通000000ウェルネット　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原俊吏　　　　00478+00400004001312134      0909070700000700000250000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2016091320160912360506107082010104790クンツァイト　　　　　　　　　　　　00210306000000関本浩司000000小野ジュディ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000木村直輝　　　　30493+005000100013295        0405061000000900000000000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2016091320160912360506108102011104488ランデックハーツ　　　　　　　　　　00210305000000村上実　000000簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00509+00100005001316212      0303030400000600000100000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2016091320160912360506107072011106603テンショウティアラ　　　　　　　　　00210705000000畠山信一000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00494 00000009001321H        0808080600001000000000000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2016091320160912360506108092012100831フランクジョイ　　　　　　　　　　　00110704000000千葉博次000000遠藤　正廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000木村暁　　　　　00483+002000030013093        0606030300000100000350000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2016091320160912360506104042012101245ツクバレガーロ　　　　　　　　　　　00110104000000橘友和　000000戸崎　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00472+00500007001317 12      1010100900000400000000000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2016091320160912360506101012012101650ミヤコエンパイア　　　　　　　　　　00210304000000石川栄　000000吉田　都枝江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00486+01200008001321212      0707090800000800000000000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2016091320160912360506106062012106397ココクイーン　　　　　　　　　　　　00210404000000瀬戸幸一000000深澤　朝房　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齋藤雄一　　　　00428+01200006001316H        0202020400000500000000000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2016091320160912360506105052013100004マイネルアーベント　　　　　　　　　00110303000000千葉幸喜000000岩渕　瑞生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00512-00300001001302         0504030200000200003500000000000000000000002013105100ヴァイオリニスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2016091320160912360506103032013105100ヴァイオリニスト　　　　　　　　　　00210103000000板垣吉則000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本剛志　　　　00474+00100002001304112      0101010100000300000700000000000000000000002013100004マイネルアーベント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2016090520160904360502101012014101073ココロヲコメテ　　　　　　　　　　　00110302000000櫻田浩樹000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本政聡　　　　00490-002000020013173        0404030400000200005750000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2016090520160904360502103032014101378ミスターシーバス　　　　　　　　　　00110102000000鈴木七郎000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋悠里　　　　00453-00200003001318 12      0202020100000400003250000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2016090520160904360502102022014103076サンエイリシャール　　　　　　　　　00110702000000瀬戸幸一000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00472+01500001001312         0605040300000300025000000000000000000000002014101073ココロヲコメテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2016090520160904360502107072014104300リュウノビーナス　　　　　　　　　　00210502000000千葉博次000000東北建設企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00453+013000070013585        0303050700000500000000000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2016090520160904360502105052014104440ニードアフレンド　　　　　　　　　　00210102000000櫻田康二000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齋藤雄一　　　　00456-00700004001319K        0101010200000100002250000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2016090520160904360502106062014109062スティックセニョル　　　　　　　　　00110102000000櫻田浩樹000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高松亮　　　　　00464-013000050013243        0707050500000700001250000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2016090520160904360502104042014109064トーホクコルト　　　　　　　　　　　00110402000000櫻田康二000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大坪慎　　　　　00455-00600006001350T        0506070600000600000000000000000000000000002014103076サンエイリシャール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2016091220160911360505036062013100475ブラックスター　　　　　　　　　　　00210503000000村上実　000000Ｍ・Ｋｅｎｉｃｈｉホールディング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00418-006000030012414        0101010200000300000100000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2016091220160911360505031012013101864シンキングカミユ　　　　　　　　　　00210303000000佐藤浩一000000佐藤　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00434+00200001001234         0203030300000200001000000000000000000000002013105134ノアシャトル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2016091220160911360505035052013103594マルチバース　　　　　　　　　　　　00210303000000櫻田浩樹000000古谷　剛彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00390+003000070012725        0707070700000700000000000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2016091220160911360505032022013104303ピンクサンダー　　　　　　　　　　　00210303000000櫻田康二000000森本　敏正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000鈴木祐　　　　　20408-001000060012642        0506060600000600000000000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2016091220160911360505033032013104526ダノンミラクル　　　　　　　　　　　00210303000000佐々木由000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00458-004000050012616        0604030500000400000030000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2016091220160911360505034042013104767ニンキモノ　　　　　　　　　　　　　00110103000000新田守　000000高橋　敏英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00465-003000040012516        0305030400000500000070000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2016091220160911360505037072013105134ノアシャトル　　　　　　　　　　　　00110103000000櫻田浩樹000000佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00519-00400002001235K        0402020100000100000200000000000000000000002013101864シンキングカミユ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2016091120160910360504011012013100238ハタノコンフリクト　　　　　　　　　00110503000000平澤芳三000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000陶文峰　　　　　00477-003000080012914        0707080800000700000000000000000000000000002013103712ラブオールミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
