SEA2016092220160921481302111012008102114ラヴァリーオステル　　　　　　　　　00110108000000今津博之000000増田　兼良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000木之前葵　　　　00525+006000070013131        1010101000001000000000000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2016092220160921481302114042010104994トゥルーカラーズ　　　　　　　　　　00210306000000竹下直人000000畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大畑雅章　　　　00424+005000040013113        0706060600000800000300000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2016092220160921481302115052011104854サザンキング　　　　　　　　　　　　00110705000000藤ケ崎一000000永山　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000宮下瞳　　　　　00487-00100005001311H        0808070600000900000200000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2016092220160921481302118092011105525クリノミユキチャン　　　　　　　　　00210305000000田所秀孝000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今井貴大　　　　00454+00400008001313A        0404040500000600000000000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2016092220160921481302117072011105842モズノハナミチ　　　　　　　　　　　00110305000000荒巻透　000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000戸部尚実　　　　00483+00400006001311H        0909090800000200000000000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2016092220160921481302118102012101145タケルオウジ　　　　　　　　　　　　00110704000000角田輝也000000森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柿原翔　　　　　00507-013000100013276        0607080900000700000000000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2016092220160921481302113032012102052エアシーラン　　　　　　　　　　　　00110404000000小崎憲　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00494+014000020012934        0505040200000500001250000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2016092220160921481302116062012103156モントルルシュマン　　　　　　　　　00110304000000今野貞一000000藤井　亮輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉井友彦　　　　00456+007000030013056        0202020300000400000500000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2016092220160921481302112022013104664ナムラボルト　　　　　　　　　　　　00110103000000大橋勇樹000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸野勝虎　　　　00481-01100001001284         0101010100000100005000000000000000000000002012102052エアシーラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2016092220160921481302117082013109113カジノクイーン　　　　　　　　　　　00210103000000中野栄治000000内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤田菜七　　　　00443-00300009001314 12      0303020400000300000000000000000000000000002013104664ナムラボルト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2016090320160902481204064042009102979マルサンボサツ　　　　　　　　　　　00210307000000錦見勇夫000000白木　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤誓二　　　　00479+00400009001358112      0909090900000800000000000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2016090320160902481204066062010100583ケンガミネ　　　　　　　　　　　　　00210306000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下雅之　　　　00439+00300007001354112      0707080800000700000000000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2016090320160902481204068092011100412ヴァース　　　　　　　　　　　　　　00210605000000今津博之000000増田　兼良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000加藤聡一　　　　20448 000000050013353        0303040500000500000070000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2016090320160902481204067072011102194ダイワゴージャス　　　　　　　　　　00210105000000本名信行000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原良一　　　　00429-001000060013518        0505060600000900000000000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2016090320160902481204068082011109221メイブルーラグーン　　　　　　　　　00210305000000新山廣道000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小山信行　　　　00418 00000008001355 12      0808070600000600000000000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2016090320160902481204061012012103398ダイワパフォーム　　　　　　　　　　00110104000000藤ケ崎一000000西村　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柿原翔　　　　　00457+00600002001321 34      0101010100000200000340000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2016090320160902481204065052012103637ハネムーンソング　　　　　　　　　　00210304000000荒巻透　000000迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田祥雄　　　　00431 00000004001329212      0404050400000300000100000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2016090320160902481204062022012105343クリノリーチソク　　　　　　　　　　00210104000000藤ケ崎一000000浅岡　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木之前葵　　　　10426-00700003001324112      0202020300000400000170000000000000000000002012105949スズカノーチラス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2016090320160902481204063032012105949スズカノーチラス　　　　　　　　　　00110304000000川西毅　000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大畑雅章　　　　00457+00800001001320         0606030200000100001700000000000000000000002012103398ダイワパフォーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2016092020160919481301063032013100804エムティアポロン　　　　　　　　　　00110103000000宮本仁　000000蜂須賀　重夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000東川公則　　　　00439+00400007001330112      0505060600000700000000000000000000000000002013102982ニュードラゴン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
