RAA20160719201607183505060940000マーキュリーＣ（中央交流）　Ｊｐｎ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MERCURY CUP                                                                                                                                                                                                                                                                                                                                                             マーキュリーＣ（中央マーキュリーマーキ0000C 000002000000000000000サラ系一般　ＯＰ　　　　　　　　　　　　　　　　　　　　　　200000002300    00230000000529000002990000020700000115000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141420100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,9,1,13,7,12,6,8,3,14,5,11,4,2                                      2010,9,1,13,3,7,12,8,6,11,14,5,4,2                                      3010,9,1,12,13,8,3,6,11,(5,14),7,4,2                                    4010,1,13,9,(3,8,12),6,11,5,14,4,2,7                                    0
RAA20160726201607253506030940000アンバー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               アンバー賞（中央交流アンバー賞（アンバ0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0001000000002000000010000000070000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,(5,9),11,8,7,4,1,10,2,6                                             403,11,8,9,7,1,4,6,2,5,10                                               00                                                                      00                                                                      0
RAA20160726201607253506031040000エメラルド賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               エメラルド賞（中央交エメラルド賞エメラ0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　170000001100    00010000000020000000100000000700000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121221000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,11,3,(7,9),1,10,2,8,4,6,5                                          2012,11,(3,9),7,1,10,2,8,4,5,6                                          3012,9,(3,11),7,1,(2,10),8,5,(4,6)                                      4012,7,(3,9),1,2,5,(6,8),10,11,4                                        0
RAA20160712201607113505030640000３歳Ｃ１三組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          ３歳Ｃ１三組　　　　３歳Ｃ１三組３歳Ｃ0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0000190000000380000001900000014000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,2,4,3,(1,6),5,7                                                     408,4,(2,5),6,(1,3),7                                                   00                                                                      00                                                                      0
RAA20160719201607183505060140000伝承上厨川さんさ踊り賞３歳Ｃ２五組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          伝承上厨川さんさ踊り伝承上厨川さ伝承上0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0000160000000320000001600000012000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,4,2,5,3,6,1                                                         407,4,2,3,5,6,1                                                         00                                                                      00                                                                      0
RAA20160712201607113505030940000ダリア賞３歳７５万円以下一組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          ダリア賞３歳７５万円ダリア賞３歳ダリア0000  120000000000000000000サラ系３歳　７５万下　　　　　　　　　　　　　　　　　　　　160000001100    0000240000000480000002400000017000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110102100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,6,(2,11),(9,10),3,(7,8),5                                           406,4,(10,11),(2,9),(3,8),7,5                                           00                                                                      00                                                                      0
RAA20160725201607243506020820000盛岡さんさ踊り賞３歳Ｃ１二組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          盛岡さんさ踊り賞３歳盛岡さんさ踊盛岡さ0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0000190000000380000001900000014000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,8,7,5,6,3,2,1                                                       407,4,5,8,6,3,2,1                                                       00                                                                      00                                                                      0
RAA20160712201607113505030440000Ｃ２二組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２二組　　　　　　Ｃ２二組　　Ｃ２二0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0000100000000200000001000000007000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,6,7,2,1,5,4,3                                                       40(6,7,8),(1,5),4,2,3                                                   00                                                                      00                                                                      0
RAA20160719201607183505060540000楽天競馬賞Ｃ２二組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     楽天競馬賞Ｃ２二組　楽天競馬賞Ｃ楽天競0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0000100000000200000001000000007000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,1,7,5,4,2,6                                                         403,1,4,5,7,2,6                                                         00                                                                      00                                                                      0
RAA20160725201607233506010710000未知の駒会希望郷いわて国体応援３歳Ｂ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          未知の駒会希望郷いわ未知の駒会希未知の0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0000320000000640000003200000023000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,6,7,(3,5),8,2,4                                                     401,6,7,5,3,8,2,4                                                       00                                                                      00                                                                      0
RAA20160711201607103505021020000オパールＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OPAL CUP                                                                                                                                                                                                                                                                                                                                                                オパールＣ　　　　　オパールＣ　オパー0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　170000001100    0003000000006900000039000000270000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,(5,6,10),11,(1,4),7,(2,3),12                                      208,9,10,(6,11),(1,4,5),7,2,3,12                                        308,9,10,11,2,7,4,6,1,12,5,3                                            408,10,11,2,1,9,(4,6,7,12),5,3                                          0
RAA20160801201607313506051020000せきれい賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEKIREI SHO                                                                                                                                                                                                                                                                                                                                                             せきれい賞　　　　　せきれい賞　せきれ0000D 000004000000000000000サラ系一般　ＯＰ　　　　　　　　　　　　　　　　　　　　　　240000001100    000300000000690000003900000027000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,4,12),5,(3,6,7,10),11,8,9                                          20(2,4,12),(5,7),3,6,10,11,8,9                                          305,(3,12),7,10,6,2,11,8,9,4                                            40(7,10),6,3,5,12,11,8,2,9,4                                            0
RAA20160718201607173505050220000２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳　　　　　　　　２歳　　　　２歳　0000  110000000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0000360000000720000003600000026000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808084030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,6,7,8,2,4,5,3                                                       40(2,6),1,7,4,8,3,5                                                     00                                                                      00                                                                      0
RAA20160717201607163505040310000ファーストステップ２歳新馬戦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   ファーストステップ２ファーストスファー0000  110000000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　100000001100    0001350000002700000013500000095000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,7,3,(4,5),1,(2,8)                                                   406,7,4,3,5,(1,8),2                                                     00                                                                      00                                                                      0
