SEA2016101320161012471102105052010100280バイオレットムーン　　　　　　　　　00110106000000服部利之000000池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸野勝虎　　　　00526-00400007001590212      0101040500000600000000000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000001
SEA2016101320161012471102103032010104372ローザズカレッジ　　　　　　　　　　00110406000000池添学　000000サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤友則　　　　00478+008000030015726        0406050400000200000410000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2016101320161012471102102022011102542アラートミノル　　　　　　　　　　　00110305000000後藤正義000000吉岡　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000向山牧　　　　　00474-00400006001585K        0504060600000500000000000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2016101320161012471102104042011106154ジャックポット　　　　　　　　　　　00110305000000笹野博司000000（同）　ＭＩＲＡＩ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00497+008000050015842        0505070700000700000170000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2016101320161012471102107072012103633ラックアサイン　　　　　　　　　　　00210304000000宮徹　　000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00500+01400002001560112      0202010200000400001030000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2016101320161012471102101012013100505シゲルサンマ　　　　　　　　　　　　00110403000000飯田祐史000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井学　　　　　00553+025000040015804        0303020300000300000250000000000000000000002013103668ブリーズスズカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2016101320161012471102106062013103668ブリーズスズカ　　　　　　　　　　　00110503000000大橋勇樹000000永井　宏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000幸英明　　　　　00470+02000001001558         0707030100000100004100000000000000000000002012103633ラックアサイン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2016102720161026471202107072008103485フジノフェアリー　　　　　　　　　　00110308000000笹野博司000000遠藤　喜和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤原幹生　　　　00500+004000030012854        0404050500000400000410000000000000000000002011101389アキノクリンチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2016102720161026471202102022009100682ベルベットメドウ　　　　　　　　　　00210507000000後藤正義000000藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大原浩司　　　　00456+003000050012891        0506070600000800000170000000000000000000002011101389アキノクリンチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2016102720161026471202106062009106551ランフォージン　　　　　　　　　　　00110407000000成田明　000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸山真一　　　　00437-006000090013065        0909090900000900000000000000000000000000002011101389アキノクリンチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2016102720161026471202108092011101389アキノクリンチ　　　　　　　　　　　00210705000000沖芳夫　000000穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00481+02100001001271         0303020100000100004100000000000000000000002013100974クリノマルボルク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
