RAA20160714201607134707011060000ラベンダー特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ラベンダー特別（中央ラベンダー特ラベン0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000410000001030000004100000025000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,10,2,7,8,1,6,5,4                                                  203,9,10,2,7,8,1,6,5,4                                                  303,9,10,7,2,8,1,6,5,4                                                  403,7,9,8,10,1,2,6,5,4                                                  0
RAA20160728201607274707040960000カンナ賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          カンナ賞（中央交流）カンナ賞（中カンナ0000E 120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000930000003700000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,9,10,1,4,2,7,8,6                                                  203,5,9,1,4,2,10,6,(7,8)                                                303,5,9,2,10,1,4,(6,7),8                                                403,9,5,1,4,10,6,2,7,8                                                  0
RAA20160715201607144707020670000サラ系２歳１組　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳１組　１　サラ系２歳１サラ系0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000370000000860000003700000026000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309,7,10,1,6,3,4,5,8,2                                                  409,7,10,6,1,3,4,5,8,2                                                  00                                                                      00                                                                      0
RAA20160728201607274707040660000サラ系２歳１組　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳１組　１　サラ系２歳１サラ系0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000860000003700000026000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,10,8,9,3,1,6,5,2                                                  204,7,8,10,9,1,2,3,5,6                                                  304,7,10,9,8,1,2,3,5,6                                                  407,10,4,9,8,2,1,5,3,6                                                  0
RAA20160715201607144707021270000宵待草特別　Ｃ１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          宵待草特別　Ｃ１０　宵待草特別　宵待草0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000460000002000000014000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,2,8,6,9,3,10,(1,4)                                                205,7,2,8,6,3,9,1,10,4                                                  305,7,2,6,8,3,9,(1,10),4                                                405,7,6,2,8,3,9,10,1,4                                                  0
RAA20160730201607294707061080000ベゴニア賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ベゴニア賞　Ｃ２　　ベゴニア賞　ベゴニ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000400000001700000012000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,9,2,7,4,1,6,3                                                     205,8,9,2,7,4,1,6,3                                                     305,8,9,7,2,4,1,6,3                                                     405,8,9,7,(1,4),2,(3,6)                                                 0
RAA20160702201607014706040780000サラ系Ｂ７組　Ｂ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ７組　Ｂ７　サラ系Ｂ７組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000400000001700000012000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000807071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,6,4,2,1,7                                                         205,8,6,(2,4),1,7                                                       305,4,1,8,6,2,7                                                         404,1,5,6,8,2,7                                                         0
RAA20160714201607134707010460000サラ系Ｂ６組　Ｂ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ６組　Ｂ６　サラ系Ｂ６組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000400000001700000012000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,9,2,8,5,7,3,1                                                     204,6,2,9,5,8,3,7,1                                                     304,6,2,9,8,1,5,3,7                                                     404,6,2,8,9,1,3,5,7                                                     0
RAA20160728201607274707041260000カリン特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          カリン特別　Ｂ１　　カリン特別　カリン0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000290000000670000002900000021000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,1,10,4,(2,7),5,6,3                                                208,9,1,10,4,(2,7),3,6,5                                                308,9,1,10,4,2,6,7,5,3                                                  408,1,9,10,7,4,6,2,5,3                                                  0
RAA20160729201607284707050570000新馬戦　３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   新馬戦　３　　　　　新馬戦　３　新馬戦0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　080000002400    0001000000002300000010000000070000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504042010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,4,3,1                                                               404,2,3,1                                                               00                                                                      00                                                                      0
RAA20160702201607014706040380000サラ系Ｃ５組　Ｃ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ５組　Ｃ５　サラ系Ｃ５組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,7,8,(5,6),2,1                                                     203,4,7,8,(5,6),(1,2)                                                   303,4,7,8,6,5,1,2                                                       403,4,7,8,5,6,1,2                                                       0
RAA20160716201607154707031080000サラ系Ｃ３組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ３組　Ｃ３　サラ系Ｃ３組サラ系0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001600000012000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,5,6,4,9,3,2,1                                                     207,8,5,6,4,9,3,2,1                                                     307,8,6,5,4,2,9,3,1                                                     407,6,5,8,4,2,3,9,1                                                     0
RAA20160730201607294707060680000サラ系３歳８組　８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳８組　８　サラ系３歳８サラ系0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002300000017000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,5,8,6,9,1,2,7                                                     203,4,5,8,6,9,1,2,7                                                     303,4,5,8,2,7,1,6,9                                                     403,4,5,2,8,7,1,6,9                                                     0
