SEA2016100520161004461404111012007103762ドリームネイチヤー　　　　　　　　　00110309000000打越勇児000000邑田　昌平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000畑中信司　　　　00445+003000080021983        1211111100000900000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2016100520161004461404114042009103120タッチデュール　　　　　　　　　　　00210307000000湯前良人000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000佐藤友則　　　　00431+005000100022062        1112121100001100000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SEA2016100520161004461404116072009105430トニーポケット　　　　　　　　　　　00110307000000佐藤茂　000000大山　良彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田晃浩　　　　00485+008000110022133        0910100900000800000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SEA2016100520161004461404113032009106628ニシノカチヅクシ　　　　　　　　　　00110407000000打越勇児000000和氣　竜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000妹尾浩一　　　　00485+003000090022022        0807080700001200000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000003
SEA2016100520161004461404117092011102026モンドクラッセ　　　　　　　　　　　00110305000000清水英克000000サンコウ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000デムー　　　　　00517-00100004002157112      0101010100000200018900000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2016100520161004461404115062011102489グルームアイランド　　　　　　　　　00110305000000高橋俊之000000前田　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉原寛人　　　　00538-00500007002191T        1007070700000700000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2016100520161004461404116082011104189ストロングサウザー　　　　　　　　　00110305000000久保田貴000000村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田邊裕信　　　　00477-00100003002154 12      0403030300000400025200000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2016100520161004461404118112011105350トラキチシャチョウ　　　　　　　　　00110305000000目野哲也000000ミキハウスＨＫサービス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松山弘平　　　　00512-004000050021675        0505050600000500012600000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2016100520161004461404117102011109127カフジスター　　　　　　　　　　　　00110505000000鈴木長次000000長谷川　孝二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑野等　　　　　00487-00200012002216112      0707090900001000000000000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000004
SEA2016100520161004461404115052011110023アムールブリエ　　　　　　　　　　　00210305000000松永幹夫000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000濱中俊　　　　　00503+007000020021531        0303030400000300048300000000000000000000002013104055ケイティブレイブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
