RAA20161014201610134411040570000サラ系一般　Ｃ３三四　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３三四サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000003200000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,4,9,1,5,(2,12),7,11,8,10                                            403,4,9,5,7,1,(2,12),11,(8,10)                                          00                                                                      00                                                                      0
RAA20161029201610284412051280000サラ系一般　Ｂ３五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ３五　サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001900000007600000047500000285000001900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,4,8,9,2,7,11,5,1,3,10                                               406,4,8,(2,9),7,11,5,1,3,10                                             00                                                                      00                                                                      0
RAA20161027201610264412031260000サラ系一般　Ｃ２十１１１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２十１サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,9,6,4,7,1,3,5                                                     202,8,9,(4,6),7,1,3,5                                                   302,8,9,6,4,7,1,(3,5)                                                   402,8,9,(4,6),7,1,5,3                                                   0
RAA20161027201610264412031160000マイルＧＰ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MILE GRAND PRIX                                                                                                                                                                                                                                                                                                                                                         マイルＧＰ　　　　　マイルＧＰ　マイル0000D 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　160000002400    0025000000087500000500000002500000012500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,15,16,(7,8),9,1,6,11,10,13,3,2,12,14,5                              204,(15,16),8,7,6,9,1,11,10,13,3,2,12,14,5                              30(8,15,16),4,7,(1,6),13,11,10,3,9,2,14,12,5                            40(8,15),16,7,1,6,13,4,3,10,11,14,(2,9),12,5                            0
RAA20161011201610104411010740000サラ系一般　Ｃ１四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000006000000037500000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,11,12,2,3,8,7,(1,9),4,(6,13),10                                     405,(11,12),2,3,7,(1,8),9,4,13,6,10                                     00                                                                      00                                                                      0
RAA20161028201610274412040870000成増賞　Ｃ１六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     成増賞　Ｃ１六七　　成増賞　Ｃ１成増賞0000  000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000006000000037500000225000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,(2,4),6,10,9,11,1,(3,12),(5,7),13                                   408,(4,6),(2,10),1,9,3,11,5,12,7,13                                     00                                                                      00                                                                      0
RAA20161014201610134411041270000サラ系一般　Ｂ３五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ３五　サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001900000007600000047500000285000001900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000302,(6,7),9,1,(4,5),10,11,8,3                                           402,7,6,9,1,(4,5),10,3,8,11                                             00                                                                      00                                                                      0
RAA20161013201610124411031260000サラ系一般　Ｃ２九十１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２九十サラ系一般　サラ系0000  000002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,2,(4,10),11,7,8,6,1,3,5                                             20(2,9),10,11,4,8,7,6,(1,3),5                                           306,3,(10,11),9,(2,8),4,5,7,1                                           406,10,3,11,8,9,5,(2,4),7,1                                             0
RAA20161026201610254412020650000夢でもあなたを想う世田谷さぎ草賞　Ｃ２八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     夢でもあなたを想う世夢でもあなた夢でも0000  000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,(2,4),7,8,1,5,3,10,9                                                206,2,7,4,8,1,5,3,10,9                                                  306,2,7,(4,8,10),1,(5,9),3                                              406,2,(7,10),4,8,9,1,5,3                                                0
RAA20161026201610254412021150000スターバーストＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OPEN(THREE-YEAR-OLD OP)                                                                                                                                                                                                                                                                                                                                                 スターバーストＣ　　スターバーススター0000E 120002000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　200000002400    0006500000023400000143000000845000005850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,9,10,5,4,1,6,3,2                                                  207,8,9,10,5,4,1,6,3,2                                                  307,(8,9),(4,5,10),6,(1,3),2                                            407,9,8,10,4,6,(1,5),3,2                                                0
