SEA2016040820160407480102108082013100890スーパーラッド　　　　　　　　　　　00110303000000錦見勇夫000000西川　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今井貴大　　　　00480-00100003001320A        0503040500000600000400000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2016040820160407480102103032013101059バジガクパルフェ　　　　　　　　　　00210703000000角田輝也000000馬事学院　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木之前葵　　　　00401-002000050013352        0707070600000700000160000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2016040820160407480102107072013101523ルネッタ　　　　　　　　　　　　　　00210303000000牧浦充徳000000岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00413+00700007001341 12      0202020400000200000000000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2016040820160407480102102022013102226ダートリーダー　　　　　　　　　　　00110303000000粕谷昌央000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉井友彦　　　　00449+003000040013315        0305050300000400000240000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2016040820160407480102106062013103231アテスト　　　　　　　　　　　　　　00210103000000服部利之000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00444-00500001001317         0101010100000100004000000000000000000000002013104086エランドールシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2016040820160407480102101012013103237ゴールドパーク　　　　　　　　　　　00210103000000塚田隆男000000加藤　充彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田祥雄　　　　00455+00200006001340212      0808080800000800000000000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2016040820160407480102104042013104086エランドールシチー　　　　　　　　　00110303000000岡田稲男000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大畑雅章　　　　00445-00500002001320112      0606030200000300001000000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2016040820160407480102105052013105014スリーバゴ　　　　　　　　　　　　　00110503000000坪憲章　000000永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田未崎　　　　00493+00400008001342K        0404060700000500000000000000000000000000002013103231アテスト　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2016042120160420480202107082009100060マルカファイン　　　　　　　　　　　00110107000000瀬戸口悟000000瀬戸口　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小山信行　　　　00522-00700009002105T        0909090900001000000000000000000000000000002011103388メイショウシシマル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2016042120160420480202101012010100006エアマデレーン　　　　　　　　　　　00210506000000今津勝之000000大西　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安部幸夫　　　　00467+00400007002083212      0403050600000500000000000000000000000000002011103388メイショウシシマル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2016042120160420480202105052010100109サンレイフローラ　　　　　　　　　　00210306000000西橋豊治000000永井　宏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉井友彦　　　　00453+00300004002069K        0705060500000200000300000000000000000000002011103388メイショウシシマル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2016042120160420480202104042011101540グロリアスカフェ　　　　　　　　　　00110405000000角田輝也000000西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今井貴大　　　　00504-00400003002068 34      0101010100000900000500000000000000000000002011103388メイショウシシマル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2016042120160420480202106062011102516シゲルエッチュウ　　　　　　　　　　00110305000000福島信晴000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田中健　　　　　00470+026000100021197        0808101000000600000000000000000000000000002011103388メイショウシシマル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
