RAA20161106201611055516010110000Ｃ２－２７組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２７組　Ｃ２　Ｃ２－２７組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　090000002400    0000120000000280000001100000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,4,3,9,8,1,2,6,7                                                     405,4,6,9,3,2,1,8,7                                                     00                                                                      00                                                                      0
RAA20161114201611135516040820000Ｃ２－３組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３組　Ｃ２　　Ｃ２－３組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000320000001300000007000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,10,3,6,5,4,8,1,9,7                                                  202,10,3,6,5,4,1,8,9,7                                                  302,6,10,3,5,8,1,4,9,7                                                  402,8,6,3,5,1,10,9,4,7                                                  0
RAA20161128201611275517041020000カシオペア座特選　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     カシオペア座特選　Ｃカシオペア座カシオ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000170000000390000001500000009000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,10,2,8,1,3,7,6,5,9,11                                               204,10,2,8,1,3,6,7,5,9,11                                               304,10,2,8,1,3,6,5,9,7,11                                               404,6,10,2,5,1,9,3,8,11,7                                               0
RAA20161113201611125516031010000ノベンバー特選　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ノベンバー特選　Ｃ１ノベンバー特ノベン0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000290000000670000002600000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,2,4,1,3,9,7,11,6,5                                               208,10,2,4,1,9,3,7,11,6,5                                               3010,8,4,9,1,2,6,11,7,3,5                                               4010,9,4,11,1,2,7,6,8,3                                                 0
RAA20161127201611265517031010000長崎街道塚崎宿特選　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     長崎街道塚崎宿特選　長崎街道塚崎長崎街0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000240000000550000002200000012000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,3,6,10,5,8,4,2,1                                                  207,9,3,6,10,8,5,4,1,2                                                  307,9,6,10,3,8,4,5,1,2                                                  409,7,6,10,8,3,4,1,5,2                                                  0
RAA20161113201611125516030810000Ｃ１－３組　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１－３組　Ｃ１　　Ｃ１－３組　Ｃ１－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,9,8,6,5,1,4,2                                                     203,7,9,6,5,8,4,1,2                                                     303,7,9,6,5,8,4,1,2                                                     403,6,7,5,9,8,4,2,1                                                     0
RAA20161121201611205517021020000シクラメン賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     シクラメン賞　Ｃ１　シクラメン賞シクラ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000370000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,9,3,6,5,7,10,8,2                                                  201,4,3,9,6,5,10,7,2,8                                                  301,4,9,3,6,5,10,2,7,8                                                  401,9,5,4,3,6,8,7,2,10                                                  0
RAA20161107201611065516020220000２歳－４組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳－４組　　　　　２歳－４組　２歳－0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    00002500000005800000023000000130000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,3,7,5,2,8,1,9,4,6                                                  2010,3,7,2,5,1,8,9,4,6                                                  3010,3,2,7,5,1,9,8,4,6                                                  403,10,2,5,9,1,4,7,8,6                                                  0
RAA20161121201611205517020620000２歳－３組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳－３組　　　　　２歳－３組　２歳－0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000270000000620000002400000014000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,1,6,3,7,2,8                                                       204,5,1,6,3,7,2,8                                                       305,4,6,1,7,3,2,8                                                       405,1,6,7,4,3,2,8                                                       0
RAA20161114201611135516040920000長崎街道北方宿特選　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     長崎街道北方宿特選　長崎街道北方長崎街0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000240000000550000002200000012000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,5,7,9,4,2,3,8,10,11                                               201,6,7,5,9,4,2,3,10,8,11                                               301,6,7,5,9,4,3,2,10,8,11                                               401,10,7,5,3,4,2,11,8,6,9                                               0
RAA20161107201611055516011110000天山賞（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENZAN SHO                                                                                                                                                                                                                                                                                                                                                              天山賞（中央認定）　天山賞（中央天山賞0000D 110002000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　175000002400    0002500000007500000025000000150000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,1,3,5,7,4,6,8                                                     202,9,1,3,5,7,4,6,8                                                     302,9,1,3,4,7,6,5,8                                                     402,1,9,3,7,4,6,5,8                                                     0
RAA20161107201611065516020520000Ｃ２－２１組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２１組　Ｃ２　Ｃ２－２１組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000120000000280000001100000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,7,1,8,6,3,4,9                                                     202,5,7,1,6,8,3,4,9                                                     302,5,8,7,1,6,4,9,3                                                     408,9,5,6,4,1,2,3,7                                                     0
RAA20161127201611265517030310000Ｃ２－３７組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３７組　Ｃ２　Ｃ２－３７組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000110000000250000001000000006000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,8,6,1,7,4,2,3                                                       205,8,6,1,7,4,2,3                                                       305,8,6,7,1,4,3,2                                                       408,5,7,6,1,3,4,2                                                       0
