SEA2016110220161101301501108142014100235ソッサスブレイ　　　　　　　　　　　00110102000000若松平　000000手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木国　　　　00452-002000120020041        0404111100001300000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000004
SEA2016110220161101301501104052014101408ストーンリバー　　　　　　　　　　　00110302000000堂山芳則000000石川　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上幹太　　　　00500+00600004001573K        0606080800000200020000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2016110220161101301501107112014101893カンテサンス　　　　　　　　　　　　00110102000000桑原義光000000伊達　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000五十嵐冬　　　　00482-00200011002002112      1212121200001200000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2016110220161101301501102022014101899エスプリゾーン　　　　　　　　　　　00110102000000田中淳司000000村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部茂史　　　　00436+00200013002005K        1313131300001100000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059000000000000000004
SEA2016110220161101301501101012014102249ララベスラーナ　　　　　　　　　　　00210102000000高橋義忠000000高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤祥太　　　　00478+010000080015923        0404030400000700000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000002
SEA2016110220161101301501105082014102468スウィフトハート　　　　　　　　　　00110402000000林和弘　000000平井　ひろみ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上俊彦　　　　00468+00200003001573112      1010080800000500030000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2016110220161101301501106092014102630リコーソッピース　　　　　　　　　　00110302000000川島洋人000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石川倭　　　　　00528-00400007001586 34      0706030300000800000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000002
SEA2016110220161101301501108132014103121エピカリス　　　　　　　　　　　　　00110402000000萩原清　000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ルメー　　　　　00488-00400001001546         0101010100000100200000000000000000000000002014104453ヒガシウィルウィン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-024000000000000000001
SEA2016110220161101301501105072014103273ゴーリキ　　　　　　　　　　　　　　00110302000000堂山芳則000000山田　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松井伸也　　　　00502+00800010001599112      0202031000001000000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000004
SEA2016110220161101301501103042014103463トミケンカリム　　　　　　　　　　　00110102000000武井亮　000000冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大野拓弥　　　　00000    10000000000         0000000000000000000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2016110220161101301501104062014104434バンドオンザラン　　　　　　　　　　00110302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑村真明　　　　00504 000000090015962        0909030400000600000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000002
SEA2016110220161101301501103032014104453ヒガシウィルウィン　　　　　　　　　00110102000000角川秀樹000000ＭＭＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮崎光行　　　　00454+00600002001570T        0708100400000400040000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2016110220161101301501107122014104469スーパーステション　　　　　　　　　00110102000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部龍　　　　　00464-002000060015854        0302020200000900000000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000002
SEA2016110220161101301501106102014105851ビービーガウディ　　　　　　　　　　00110102000000久保田貴000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00458+00600005001576112      1111030400000300010000000000000000000000002014103121エピカリス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2016110920161108301504084042009101709アースワンドリーム　　　　　　　　　00110307000000岡島玉一000000松山　増男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮平鷹志　　　　00520+00200006001436112      0909080500001000000000000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2016110920161108301504086062010104513アルポケット　　　　　　　　　　　　00110306000000千葉津代000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000亀井洋司　　　　00462+008000050014335        1010100900000900000150000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2016110920161108301504083032012103617オーバースト　　　　　　　　　　　　00310404000000田中正二000000岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000服部茂史　　　　00482-00600010001484T        0303061000000400000000000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066000000000000000004
SEA2016110920161108301504088092012104397ローレンアイザック　　　　　　　　　00110304000000安田武広000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000井上幹太　　　　00464 00000002001420 34      0504020100000700000600000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2016110920161108301504085052013101856ゴッドフュージョン　　　　　　　　　00110303000000川島洋人000000村上　進治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00494+00400001001418         0404020100000100003000000000000000000000002012104397ローレンアイザック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2016110920161108301504087072013102111ボワスリジエ　　　　　　　　　　　　00210303000000米川昇　000000森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00450-00200003001423112      0808080400000600000450000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2016110920161108301504081012013102940ホッコーパフューム　　　　　　　　　00210303000000千葉津代000000矢部　道晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00476+002000090014594        0101010500000500000000000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000001
SEA2016110920161108301504087082013103007セイリュウカフェ　　　　　　　　　　00110503000000村上正和000000西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野翔　　　　　00462-002000070014486        0506060800000800000000000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2016110920161108301504082022013103016リフレクシブラヴ　　　　　　　　　　00210403000000田中淳司000000堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00494-00200008001451112      0202020700000300000000000000000000000000002013101856ゴッドフュージョン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
