UM42018092720151062990201707200000000020150402ゴーフォザサミット　　　　　　　　　ｺﾞｰﾌｫｻﾞｻﾐｯﾄ                         Go for the Summit(JPN)                                      0                   00110411202084ハーツクライ　　　　　　　　　　　　12250303ラグジャリー　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11402183Storm Cat                           12421804Alleged Devotion                    11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11401166Storm Bird                          12408043Terlingua                           11301421Alleged                             12411584Morning Devotion                    100386藤沢和雄　　　　　　　　　　801307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000754000000000000000014560000000000000360000000000000003000000001001004003000000001001004000000000000000000001000000000001003002000000001000001000000000000000000000000000000000000000000000000000000000000000000000000002000000001001003001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001001002001000000000000002000000000000000000000000000000000000000000000000000000000002005002009
UM42018082020151063971201707202017102520150321コスモロッソ　　　　　　　　　　　　ｺｽﾓﾛｯｿ                              Cosmo Rosso(JPN)                                            0                   00110511202305モンテロッソ　　　　　　　　　　　　12255431リスティアエナー　　　　　　　　　　11406188Dubawi                              12428189Porto Roca                          11201255アジュディケーティング　　　　　　　12243962アクティブサンサン　　　　　　　　　11404505Dubai Millennium                    12425958Zomaradah                           11403001Barathea                            12425458Antelliere                          11401155Danzig                              12405166Resolver                            11201164ブライアンズタイム　　　　　　　　　12222781ポトマツクチエリー　　　　　　　　　101100松山将樹　　　　　　　　　　410335川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000001001000005000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000001002001008
UM92018030120151090071201707202018022820150323カシノソルジャー　　　　　　　　　　ｶｼﾉｿﾙｼﾞｬｰ                           Kashino Soldier(JPN)                                        0                   00110311202291ローズキングダム　　　　　　　　　　12259699オファニエル　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12250243ローズバド　　　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12247813エンゼルカロ　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12241336ロゼカラー　　　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201498スターオブコジーン　　　　　　　　　12231094ヤマフノーザリー　　　　　　　　　　100370二本柳俊　　　　　　　　　　511131一山育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000001000005007
UM92017122120151090601201707202017122020150320アメノハバキリ　　　　　　　　　　　ｱﾒﾉﾊﾊﾞｷﾘ                            Amenohabakiri(JPN)                                          0                   00310311201900スクワートルスクワート　　　　　　　12260294クサナギノツルギ　　　　　　　　　　11403632Marquetry                           12419208Lost the Code                       11202049デュランダル　　　　　　　　　　　　12242527センボンザクラ　　　　　　　　　　　11401433Conquistador Cielo                  12409236Regent's Walk                       11402927Lost Code                           12419209Smarter By the Day                  11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12221635ダイナフランダース　　　　　　　　　101048畠山吉宏　　　　　　　　　　500505ラークヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　315009畠山　伊公子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM92018083020151000731201707272018083020150507エンドウォーニング　　　　　　　　　ｴﾝﾄﾞｳｫｰﾆﾝｸﾞ                         End Warning(JPN)                                            0                   00110111202024プリサイスエンド　　　　　　　　　　12250045イシノドリーム　　　　　　　　　　　11403690End Sweep                           12420065Precisely                           11201611ウォーニング　　　　　　　　　　　　12234319イーストサツキ　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401886Summing                             12420064Crisp 'n Clear                      11400879Known Fact                          12410222Slightly Dangerous                  11200632ヤマニンスキー　　　　　　　　　　　12207784イーストサイド　　　　　　　　　　　101014高市圭二　　　　　　　　　　300331石田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　000038500000000000000000000000000000000000000000000000000001000002000010000001000002000010000000000000000000000000000000000001000000000000000000000000000000000000000001000002000006000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000004000000000001000001000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000002000005000001000000000001001003005004013
UM92018040920151001161201707272018040620150526レッツゴーゲレイロ　　　　　　　　　ﾚｯﾂｺﾞｰｹﾞﾚｲﾛ                         Let's Go Guerreiro(JPN)                                     0                   00310311202237ローレルゲレイロ　　　　　　　　　　12256620トーホウドレス　　　　　　　　　　　11201801キングヘイロー　　　　　　　　　　　12248767ビッグテンビー　　　　　　　　　　　11201701トーホウキング　　　　　　　　　　　12248553トーホウクラウン　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201615テンビー　　　　　　　　　　　　　　12240931モガミヒメ　　　　　　　　　　　　　11402535Fairy King                          12412795Rose Garland                        11402172Devil's Bag                         12241426ビンジンスキー　　　　　　　　　　　101010中野栄治　　　　　　　　　　930318大林ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92018060720151001401201707272018060720150422インフレーション　　　　　　　　　　ｲﾝﾌﾚｰｼｮﾝ                            Inflation(JPN)                                              0                   00110511201901タニノギムレット　　　　　　　　　　12259427ミラクルフェイマス　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12251659サンタフェイマス　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12231152ボーンフェイマス　　　　　　　　　　201135高橋康之　　　　　　　　　　600334柏木　一則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000003000001000000000003000000000000000000000000000000000001000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000002000000000000000000000000002002004
UM92018071220151001551201707272018071220150501フライングイーグル　　　　　　　　　ﾌﾗｲﾝｸﾞｲｰｸﾞﾙ                         Flying Eagle(JPN)                                           0                   00110111202276キングズベスト　　　　　　　　　　　12258248ドゥービリーヴイン　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11201542フジキセキ　　　　　　　　　　　　　12249031プリーズルックアットミーナウ　　　　11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401430Irish River                         12419980Pointed Path                        101036高橋義博　　　　　　　　　　930498上井農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　871006高橋　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000001002003
UM42018071920151001721201707272018030920150219トキノカサドール　　　　　　　　　　ﾄｷﾉｶｻﾄﾞｰﾙ                           Tokino Cazador(JPN)                                         0                   00110411202237ローレルゲレイロ　　　　　　　　　　12259966トキノナスティア　　　　　　　　　　11201801キングヘイロー　　　　　　　　　　　12248767ビッグテンビー　　　　　　　　　　　11201868ニューイングランド　　　　　　　　　12240870ブランディニー　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201615テンビー　　　　　　　　　　　　　　12240931モガミヒメ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236357クラウンフォレスト　　　　　　　　　11200896ノーリユート　　　　　　　　　　　　12223418ナイスバトー　　　　　　　　　　　　101152竹内正洋　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　443030田中　準市　　　　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001002004000000000001001003000000000000000000000000000000000000000000000000000001000000000000000000000000000001000002000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000003002000007
UM42018061420151002580201707270000000020150331サンリヴァル　　　　　　　　　　　　ｻﾝﾘｳﾞｧﾙ                             Sans Rival(JPN)                                             0                   00110311202268ルーラーシップ　　　　　　　　　　　12259977アンフィルージュ　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12245227ウメノファイバー　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12234364ウメノローザ　　　　　　　　　　　　201062藤岡健一　　　　　　　　　　410343斉藤　安行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　320030幅田　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　000861000000000000000072810000000000000340000000000000002001000002000001002001000002000001000000000000000000001001000002000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000000002000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000002000000000000000000000001000000000000000000000000000000000000000000000000000000001003002000006
UM92018051020151003661201707272018050920150326シラハタヤマ　　　　　　　　　　　　ｼﾗﾊﾀﾔﾏ                              Shirahatayama(JPN)                                          0                   00110311202237ローレルゲレイロ　　　　　　　　　　12251538スターヴェガ　　　　　　　　　　　　11201801キングヘイロー　　　　　　　　　　　12248767ビッグテンビー　　　　　　　　　　　11405723Blue Ocean                          12423495My Greatest Star                    11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201615テンビー　　　　　　　　　　　　　　12240931モガミヒメ　　　　　　　　　　　　　11401155Danzig                              12406026Foreign Courier                     11300798Great Nephew                        12423494Western Star                        101115菊沢隆徳　　　　　　　　　　900310武田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000000002003005
UM42018091320151005110201707270000000020150224タガノヒバナ　　　　　　　　　　　　ﾀｶﾞﾉﾋﾊﾞﾅ                            Tagano Hibana(JPN)                                          0                   00310111202289ノヴェリスト　　　　　　　　　　　　12259743シャイニンバイパー　　　　　　　　　11406022Monsun                              12428052Night Lagoon                        11404044Smart Strike                        12426004Shinin' Ruby                        11403368Konigsstuhl                         12424928Mosella                             11404510Lagunas                             12428051Nenuphar                            11400948Mr. Prospector                      12416393Classy'n Smart                      11404339Sunday Silence                      12426003Shinin' Racer                       201111鈴木孝志　　　　　　　　　　790540新冠タガノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　000085500000000000000000000000000000000040000000000000001001000001000005001001000001000005000000000000000000000000000001000003000001000000000000000000000000000000001000000000000002000000000000000000000000000000000000000001000000000002000000000001000001000000000000000000000000000000000000000000000000000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000003000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000004002002000008
UM42018081620151005330201707270000000020150402ドンアルゴス　　　　　　　　　　　　ﾄﾞﾝｱﾙｺﾞｽ                            Don Argos(JPN)                                              1                   00110411202242ドリームジャーニー　　　　　　　　　12258435ドナフュージョン　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12247707オリエンタルアート　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12250473センシュアス　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12231843エレクトロアート　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201614ダンスインザダーク　　　　　　　　　12241195コランディアクイン　　　　　　　　　201087庄野靖志　　　　　　　　　　790540新冠タガノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　000145000000000000000000880000000000000040000000000000001000003000000000001000003000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000002000002004
UM42018092420151008161201707272018052320150405オーミガボット　　　　　　　　　　　ｵｰﾐｶﾞﾎﾞｯﾄ                           Omi Gavotte(JPN)                                            0                   00310411201901タニノギムレット　　　　　　　　　　12257122パープルパンチ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201908マリエンバード　　　　　　　　　　　12238214ショウワグローリー　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11401191Caerleon                            12419343Marienbad                           11200779ホリスキー　　　　　　　　　　　　　12224552ヘロイーダ　　　　　　　　　　　　　201065大橋勇樹　　　　　　　　　　140337松木　加代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001003
UM42018072620151009320201707270000000020150216ムーヴィング　　　　　　　　　　　　ﾑｰｳﾞｨﾝｸﾞ                            Moving(JPN)                                                 0                   00110311202132メイショウボーラー　　　　　　　　　12245396グリーンヒルコマチ　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12234451ツネノコトブキ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11400948Mr. Prospector                      12409172Polite Lady                         11200453サンシヤインボーイ　　　　　　　　　12221935オリエントゴールド　　　　　　　　　201087庄野靖志　　　　　　　　　　210318八木　明広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000040000000000000001000001001000001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000002001000000004
UM42018082020151013910201707270000000020150319ダノンフォーチュン　　　　　　　　　ﾀﾞﾉﾝﾌｫｰﾁｭﾝ                          Danon Fortune(JPN)                                          1                   00110311202086ディープインパクト　　　　　　　　　12257328ペニーズフォーチュン　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402183Storm Cat                           12419609Lovlier Linda                       11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401166Storm Bird                          12408043Terlingua                           11401157Vigors                              12418236Linda Summers                       201058大久保龍　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　000110000000000000000000480000000000000040000000000000001001000000000001001001000000000001000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001003
UM92018091320151014401201707272018091220150227エボニーマーブル　　　　　　　　　　ｴﾎﾞﾆｰﾏｰﾌﾞﾙ                          Ebony Marble(JPN)                                           0                   00110411202006キングカメハメハ　　　　　　　　　　12258381ドリームローズ　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12247736ビスクドール　　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237453フェアリードール　　　　　　　　　　101017萩原清　　　　　　　　　　　033357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000004000000001000000004000000000000000001000000001000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000002003000005
UM92018072320151015871201707272018072020150404コンファーメント　　　　　　　　　　ｺﾝﾌｧｰﾒﾝﾄ                            Conferment(JPN)                                             0                   00110311405878Shamardal                           12261683エミーアウォード　　　　　　　　　　11404523Giant's Causeway                    12424289Helsinki                            11401591Sadler's Wells                      12428557Saytarra                            11402183Storm Cat                           12418764Mariah's Storm                      11402606Machiavellian                       12419788Helen Street                        11300102Northern Dancer                     12406600Fairy Bridge                        11402552Seeking the Gold                    12412878Snow Bride                          201028西園正都　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000006000000001000000006000000000000000000000000001000000002000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000001000000000000000000000000000000000001000000000000000002000000000000000000001002001003007
UM42018061420151017790201707270000000020150521ニシノオクタゴン　　　　　　　　　　ﾆｼﾉｵｸﾀｺﾞﾝ                           Nishino Octagon(JPN)                                        0                   00110511202279リーチザクラウン　　　　　　　　　　12258770ニシノシュクラン　　　　　　　　　　11201743スペシャルウィーク　　　　　　　　　12246270クラウンピース　　　　　　　　　　　11404068Pulpit                              12254135アラビックソング　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11400936Seattle Slew                        12240284クラシッククラウン　　　　　　　　　11402924A.P. Indy                           12416481Preach                              11405274Alhaarth                            12425061Blew Her Top                        101027田村康仁　　　　　　　　　　001374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000093000000000000000000000000000000000040000000000000001001001000002004001001001000002004000000000000000000000000000000000001000000000000000001000000000000000000000001000000001002001000001000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001000000000002000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001001000002002000000000000000000003001004001009
UM92018031520151017811201707272018031420150312ニシノエイユウ　　　　　　　　　　　ﾆｼﾉｴｲﾕｳ                             Nishino Eiyu(JPN)                                           0                   00110311202295ロードカナロア　　　　　　　　　　　12261778ニシノステディー　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11201962グランデラ　　　　　　　　　　　　　12249590セイウンタカコ　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11403481Grand Lodge                         12419862Bordighera                          11201261ジェイドロバリー　　　　　　　　　　12236925ヘイセイイブ　　　　　　　　　　　　101005小桧山悟　　　　　　　　　　523209村上　欽哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001002000004
UM92018052120151017921201707272018051820150131プリズムレイン　　　　　　　　　　　ﾌﾟﾘｽﾞﾑﾚｲﾝ                           Prism Rain(JPN)                                             0                   00110311202153メイショウサムソン　　　　　　　　　12261233クリノバンダイサン　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12245725マイヴィヴィアン　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12255495プレシャスエルフ　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201333ダンシングブレーヴ　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201961コロナドズクエスト　　　　　　　　　12251319プレシャスフラワー　　　　　　　　　101116新開幸一　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001006000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001005000000000000000000000000005002007
UM42018082720151021460201707270000000020150307アメノムラクモ　　　　　　　　　　　ｱﾒﾉﾑﾗｸﾓ                             Amenomurakumo(JPN)                                          0                   00110311202159ブラックタイド　　　　　　　　　　　12259923ベルモンタージュ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201507アフリート　　　　　　　　　　　　　12241798フラワーブリーズ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11400948Mr. Prospector                      12409172Polite Lady                         11201253フェアジャッジメント　　　　　　　　12224362ノーザンフエロー　　　　　　　　　　101141尾形和幸　　　　　　　　　　750365北島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001001000000000007001001000000000007000000000000000000000000000000000001000000000000000001000000000000000000000001000000000004001000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001000000000001001000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000001000000000000001000001000000000004000000000000000000000001002006009
UM92018031520151022231201707272018031520150409ファーストペンギン　　　　　　　　　ﾌｧｰｽﾄﾍﾟﾝｷﾞﾝ                         First Penguin(JPN)                                          0                   00110311201916マンハッタンカフェ　　　　　　　　　12259087ドクターマリ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11405712Refuse To Bend                      12254204アークティックシルク　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11401591Sadler's Wells                      12423465Market Slide                        11403610Selkirk                             12425281Cape Verdi                          101116新開幸一　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000001002001004
