UM42018073020151059520201709210000000020150320プロディジー　　　　　　　　　　　　ﾌﾟﾛﾃﾞｨｼﾞｰ                           Prodigy(JPN)                                                0                   00210311202246ヴィクトワールピサ　　　　　　　　　12257806ベストオブミー　　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11201164ブライアンズタイム　　　　　　　　　12244470フラワーアーチ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11301372Roberto                             12406315Kelley's Day                        11402827Nashwan                             12413724Forest Flower                       201138浜田多実　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000040000000000000001000000000000008001000000000000008000000000000000000000000000000000006001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000000000000006000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000007000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001004004009
UM92018092020151060051201709212018091920150513アヴォーリオ　　　　　　　　　　　　ｱｳﾞｫｰﾘｵ                             Avorio(JPN)                                                 0                   00210111202202スクリーンヒーロー　　　　　　　　　12244321イシブミ　　　　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12240139ランニングヒロイン　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12231757アムダリア　　　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12227609ダイナアクトレス　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12220286ダイナマリー　　　　　　　　　　　　101030星野忍　　　　　　　　　　　713086鳥谷　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000005005
UM92018091320151060881201709212018091220150328ドゥエベリーニ　　　　　　　　　　　ﾄﾞｩｴﾍﾞﾘｰﾆ                           Due Bellini(JPN)                                            0                   00210611201916マンハッタンカフェ　　　　　　　　　12260395フレンチカクタス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12246547ブラッシュウィズテキーラ　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11402172Devil's Bag                         12412519Welsh Muffin                        11403309Broad Brush                         12418739Sheila Tequila                      201154橋口慎介　　　　　　　　　　063204服部　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000003003006
UM42018082020151061920201709210000000020150415アスカリアン　　　　　　　　　　　　ｱｽｶﾘｱﾝ                              Asuka Lien(JPN)                                             0                   00210411201916マンハッタンカフェ　　　　　　　　　12254873グローバルソング　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12246579グロリアスバラッド　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11301372Roberto                             12406315Kelley's Day                        11403006Kingmambo                           12241438マプティットジョリィ　　　　　　　　200431谷潔　　　　　　　　　　　　303305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　000079000000000000000000000000000000000040000000000000001001000001000001001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000001000000000000000000000002001001004
UM92018052820151063681201709212018052420150429ライクアスター　　　　　　　　　　　ﾗｲｸｱｽﾀｰ                             Like a Star(JPN)                                            0                   00210111202202スクリーンヒーロー　　　　　　　　　12250905エンジェルラブ　　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12240139ランニングヒロイン　　　　　　　　　11201809フサイチソニック　　　　　　　　　　12224326ダイナシユガー　　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12227609ダイナアクトレス　　　　　　　　　　11201588デインヒル　　　　　　　　　　　　　12233161パッショナリア２　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　130310武田　寛治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　244008坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000003004007
UM92018032220151100451201709212018032220150122プティットファム　　　　　　　　　　ﾌﾟﾃｨｯﾄﾌｧﾑ                           Petite Femme(FR)                                            0                   06210711406622Kendargent                          12429692Biancarosa                          11402543Kendor                              12428447Pax Bella                           11405710Dalakhani                           12429691Rosa di Brema                       11401589Kenmare                             12407514Belle Mecene                        11403185Linamix                             12428240Palavera                            11401945Darshaan                            12415145Daltawa                             11404738Lomitas                             12429690Oshima                              101147武井亮　　　　　　　　　　　270708M. Teruya Yoshida                                                     仏　　　　　　　　　310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM42018092420151100690201709210000000020150216ペルペトゥオ　　　　　　　　　　　　ﾍﾟﾙﾍﾟﾄｩｵ                            Perpetuo(USA)                                               1                   06210311406528Pioneerof the Nile                  12430000Ribbon Taffy                        11405333Empire Maker                        12427982Star of Goshen                      11406222Hard Spun                           12429999Partyship                           11402802Unbridled                           12420382Toussaud                            11401823Lord At War                         12419448Castle Eight                        11401155Danzig                              12426105Turkish Tryst                       11403682Premiership                         12408998Party's On Me                       201137中内田充　　　　　　　　　　670709Woodford Thoroughbreds                                                米　　　　　　　　　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　000178500000000000000000000000000000000090000000000000002001001000001000002001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000001000000000000000000000000000000000000000002003000000005
UM42018092720151100990201709210000000020150402セイウンアカマイ　　　　　　　　　　ｾｲｳﾝｱｶﾏｲ                            Seiun Akamai(USA)                                           0                   06210111406669Animal Kingdom                      12430095Yachats                             11406183Leroidesanimaux                     12428699Dalicia                             11405396Forest Camp                         12430094You'renotlistening                  11403894Candy Stripes                       12425936Dissemble                           11403436Acatenango                          12426250Dynamis                             11401570Deputy Minister                     12422218La Paz                              11301617Kennedy Road                        12430093Madeleine Gallay                    100423上原博之　　　　　　　　　　710730Pollock Farms T & C Kentucky Inc & Arthur Maberry                     米　　　　　　　　　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000125000000000000000000620000000000000040000000000000001000004000001004001000004000001004000000001000000000000000000000000001001000002000000002000000000000000000000000001000001000000000000000000001000000000000000000001000002000000002000000000000000001000000000000000000000000001000000000000000001000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000003000000003000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000005002003000010
UM92018081620151000311201709282018081520150326ラプチュア　　　　　　　　　　　　　ﾗﾌﾟﾁｭｱ                              Rapture(JPN)                                                0                   00210111202256バンブーエール　　　　　　　　　　　12260851クニコチャン　　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12239053レインボーウッド　　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12241562クバター　　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11402376Rainbow Quest                       12407486Priceless Fame                      11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11403898De Ramiro                           12415647Golden Relic                        101031伊藤伸一　　　　　　　　　　600330アサヒ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000005000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000002000000000000000000000001004001006
UM42018062820151001470201709280000000020150501ペイシャディア　　　　　　　　　　　ﾍﾟｲｼｬﾃﾞｨｱ                           Peisha Dear(JPN)                                            0                   00210411202293エイシンフラッシュ　　　　　　　　　12259963ヒシラガーディア　　　　　　　　　　11404506King's Best                         12252956ムーンレディ　　　　　　　　　　　　11201916マンハッタンカフェ　　　　　　　　　12244072デック　　　　　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11405922Platini                             12424648Midnight Fever                      11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11403657Go for Gin                          12417310Locate                              100417土田稔　　　　　　　　　　　310335カミイスタット　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　000092000000000000000000000000000000000040000000000000001001000002001002001001000002001002000000000000000000000000000000001001000000000000000000000000000000000000001000000000000000000001000002000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001001000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000001001000002000001000000000000000000000000000000000000001003002001007
UM92018062820151002471201709282018062720150211ウインタリエンテ　　　　　　　　　　ｳｲﾝﾀﾘｴﾝﾃ                            Win Tagliente(JPN)                                          0                   00210711201872ステイゴールド　　　　　　　　　　　12245634メジロシャープ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201461メジロマックイーン　　　　　　　　　12230655メジロディッシュ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12214065メジロマシユウ　　　　　　　　　　　201101吉田直弘　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001006000000000000000000000000000000001004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000002002003007
UM92018092420151002971201709282018092120150320リョウランレーヴ　　　　　　　　　　ﾘｮｳﾗﾝﾚｰｳﾞ                           Ryoran Reve(JPN)                                            0                   00210611201964シンボリクリスエス　　　　　　　　　12253901シャイニングスルー　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201743スペシャルウィーク　　　　　　　　　12241517メインスルー　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11401940Slew o'Gold                         12415612Main Prospect                       101125小野次郎　　　　　　　　　　210543スカイビーチステーブル　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　606033佐藤　啓子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000002003005
UM92017101020151004501201709282017100720150328インディアンサマー　　　　　　　　　ｲﾝﾃﾞｨｱﾝｻﾏｰ                          Indian Summer(JPN)                                          0                   00210311202183パイロ　　　　　　　　　　　　　　　12252807インオンザゴシップ　　　　　　　　　11404068Pulpit                              12426228Wild Vision                         11404503Fusaichi Pegasus                    12413483In On the Secret                    11402924A.P. Indy                           12416481Preach                              11401593Wild Again                          12420147Carol's Wonder                      11400948Mr. Prospector                      12418684Angel Fever                         11300076Secretariat                         12413482In My Cap                           101023伊藤圭三　　　　　　　　　　830313富本　茂喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018070220151005641201709282017120620150131ミトノシェアー　　　　　　　　　　　ﾐﾄﾉｼｪｱｰ                             Mitono Share(JPN)                                           0                   00210411202051ゼンノロブロイ　　　　　　　　　　　12260903ロックフェアレディ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11202103ロックオブジブラルタル　　　　　　　12250066タイムフェアレディ　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11402531Danehill                            12419879Offshore Boom                       11201461メジロマックイーン　　　　　　　　　12232424トキファイター　　　　　　　　　　　200365崎山博樹　　　　　　　　　　900314新冠橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000002005
UM92018091020151008661201709282018090720150309ホクラニ　　　　　　　　　　　　　　ﾎｸﾗﾆ                                Hoku Lani(JPN)                                              0                   00210411201960ショウナンカンプ　　　　　　　　　　12257340ハルエサン　　　　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12236870ショウナングレイス　　　　　　　　　11201604ジョリーズヘイロー　　　　　　　　　12238021サヨナラローズ　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12218075ヤセイコーソ　　　　　　　　　　　　11301358Halo                                12413472Jolie Jolie                         11401576Sir Tristram                        12410253Set Sail                            101125小野次郎　　　　　　　　　　130317ムラカミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　464033石川　貴久　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000005000000000001000005000000000000000001000000000001000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000001000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002004006
UM92018021420151009171201709282018021020150314ショウナンワック　　　　　　　　　　ｼｮｳﾅﾝﾜｯｸ                            Shonan Waack(JPN)                                           0                   00210311201914ジャングルポケット　　　　　　　　　12258900ショウナンタイリン　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12244940ゴールデンページ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401063Nureyev                             12413049Skillful Joy                        11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12232044ゴールデンリッカ　　　　　　　　　　101047勢司和浩　　　　　　　　　　330318森永　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018051720151009741201709282018022120150408ウインクルゴール　　　　　　　　　　ｳｲﾝｸﾙｺﾞｰﾙ                           Winkle Goal(JPN)                                            0                   00210311202117ケイムホーム　　　　　　　　　　　　12261925ウインクルチャチャ　　　　　　　　　11402540Gone West                           12415800Nice Assay                          11202092アンクルスーパー　　　　　　　　　　12249315ウインクルビーナス　　　　　　　　　11400948Mr. Prospector                      12409184Secrettame                          11401409Clever Trick                        12415799In Full View                        11201588デインヒル　　　　　　　　　　　　　12227721サークルシヨウワ　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12242317トライトップゴール　　　　　　　　　201136高橋亮　　　　　　　　　　　541334奥山　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　952006塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001002004
UM42018082320151012230201709280000000020150319サウスアミューズ　　　　　　　　　　ｻｳｽｱﾐｭｰｽﾞ                           South Amuse(JPN)                                            1                   00210111201975サウスヴィグラス　　　　　　　　　　12257675ショウリノホホエミ　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11201916マンハッタンカフェ　　　　　　　　　12249198アタゴパラダイス　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12242277アベルクイーン　　　　　　　　　　　200425加用正　　　　　　　　　　　803353木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000090000000000000002000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002001005
UM92018061420151018461201709282018061320150429カシノナミ　　　　　　　　　　　　　ｶｼﾉﾅﾐ                               Kashino Nami(JPN)                                           0                   00210111202262スマートファルコン　　　　　　　　　12257287ビフォーダーク　　　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12235734ケイシュウハーブ　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12252714インゴット　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11200649ミシシツピアン　　　　　　　　　　　12221728キヨウエイシラユキ　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242210ダンシングレヴュー　　　　　　　　　101077加藤和宏　　　　　　　　　　333320原田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM92018083020151019851201709282018082920150203ブロンドキュート　　　　　　　　　　ﾌﾞﾛﾝﾄﾞｷｭｰﾄ                          Blonde Cute(JPN)                                            0                   00210111201796フレンチデピュティ　　　　　　　　　12261262ビーキュート　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201675マヤノトップガン　　　　　　　　　　12239152ビーサイレント　　　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12222932グローバルダイナ　　　　　　　　　　101100松山将樹　　　　　　　　　　413329前野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001006000000001000001006000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000006000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001006000000000000000000000000000000000000000003001004008
UM92018081620151020691201709282018081620150323テーオーアモーレ　　　　　　　　　　ﾃｰｵｰｱﾓｰﾚ                            T O Amore(JPN)                                              0                   00210311202208ヨハネスブルグ　　　　　　　　　　　12259052グッデーコパ　　　　　　　　　　　　11403863Hennessy                            12421808Myth                                11201916マンハッタンカフェ　　　　　　　　　12250877ウェディングオーク　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402649Ogygian                             12418095Yarn                                11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12235921ヘイアンマーチ　　　　　　　　　　　201138浜田多実　　　　　　　　　　101328ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000004004
UM92018041920151021851201709282018041820150320トウカイエポナ　　　　　　　　　　　ﾄｳｶｲｴﾎﾟﾅ                            Tokai Epona(JPN)                                            0                   00210111202219ハービンジャー　　　　　　　　　　　12253388トウカイポピー　　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201754スピニングワールド　　　　　　　　　12239940トウカイシャネル　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11401063Nureyev                             12413782Imperfect Circle                    11200707リアルシヤダイ　　　　　　　　　　　12224064アルパインスウイフト　　　　　　　　201078北出成人　　　　　　　　　　050365二風谷ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000003003
UM92018011820151022921201709282018011820150531バトルエピカ　　　　　　　　　　　　ﾊﾞﾄﾙｴﾋﾟｶ                            Battle Epica(JPN)                                           0                   00210311201954ゴールドアリュール　　　　　　　　　12261781バトルレジナ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12250393クリスティーナサンチェス　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11403620El Prado                            12421941Cope's Light                        101106牧光二　　　　　　　　　　　633093沖田　忠幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
