HR22002122119910119060107011010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000105000000220050700000020004                          5800000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107021515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100102000000430071000000023006                          2800000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107031212000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100101000000370080700000026005                          1700000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107041515000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100106000001670130900000055010                          1400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910119060107051010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000108000000140030400000011002                          7800000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107061616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000001400212000000110010800000030006                          6700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107070909000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000001900406000000140020900000013001                          2600000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107081212000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001200209000000100010200000021005                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107090606000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          04000000240030100000018002                                       1400000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107101010000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400106000000270050500000029007                          6800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107111414000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100113000000180041200000015002                          4800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910119060107121111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400108000000150020600000063010                          7800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108010707000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000150020600000016003                                       5600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108021414000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001700306000000900111300000012001                          4600000459015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108031010000000000000000000000000000000000000000000000000000000000000000000000000600000237005                          060000002500405000000110010700000016003                          5600000160005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108041111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002000311000001220100200000049007                          1800002130025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108051111000000000000000000000000000000000000000000000000000000000000000000000000600000107005                          060000003300607000000320050100000021002                          6600000338012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108061111000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000001700306000000110010300000019004                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108071313000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001800402000000170031000000012001                          2400000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108081414000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002100413000000170010500000027005                          2800000157008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108091313000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001500104000000630100300000021004                          4700000280014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108101616000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002800603000000160011200000051009                          2600000115003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108111010000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900408000000150030600000015002                          4700000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910120060108120909000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200104000000120020900000014003                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
