HR22002122119910428050204041009000000000000000000000000000000000000000000000000000000000000000000000000600000330009                          060000007000907000000210020200000021003                          6700000701020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910428050204050808000000000000000000000000000000000000000000000000000000000000000000000000500000104006                          050000002300606000000170030400000014001                          5600000271015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204061111000000000000000000000000000000000000000000000000000000000000000000000000100000270008                          010000003400809000000110010600000014002                          1700000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204070909000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000002000501000000240060700000020004                          1600000249015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204081414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001900208000000710100200000025004                          5800000378015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204090808000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001400303000000120020700000011001                          3600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204100909000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300104000000330060500000029005                          4700000213009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204111616000000000000000000000000000000000000000000000000000000000000000000000001600000071002                          160000001800213000000130010700000025004                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428050204120908000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001200204000000110010700000014003                          4500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205011010000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001100207000000160040600000010001                          7800000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205021515000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002500313000000150021200000195015                          1700000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205031010000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000108000000140020300000016003                          1700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205041010000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000002500510000000150020500000022003                          3800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910503050205050505000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          02000000110020100000010001                                       1200000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205061212000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001500204000000160031200000013001                          3400000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205071413000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002300411000000180020300000019003                          5700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205081010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000210050400000017003                          5700000090005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205091111000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000002000310000000140010900000034007                          6800000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205100808000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300205000000110010200000027006                          5700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205111111000000000000000000000000000000000000000000000000000000000000000000000000900000072005                          090000002700608000000170020300000026005                          7700000198009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503050205121313000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001800211000000360060700000021003                          2700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206010808000000000000000000000000000000000000000000000000000000000000000000000000400000139005                          040000002400506000000160030200000013002                          4600000279010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206021313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000103000000180030800000013002                          3500000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206031313000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300109000000140020600000040008                          6600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206041111000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001400204000000120011000000056009                          4600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206051212000000000000000000000000000000000000000000000000000000000000000000000000300000293009                          030000003300708000000170021000000011001                          3600000455015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206061414000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500210000000240040800000014001                          3600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206071010000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001300204000000110010300000032008                          1400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206081313000000000000000000000000000000000000000000000000000000000000000000000000300000158007                          030000004700811000000200020600000025004                          3700000206010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206091313000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900307000000310061300000019002                          3500000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206101414000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000003300604000000500100900000019002                          1300000381017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206111616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001200102000000390091400000033005                          1800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504050206121009000000000000000000000000000000000000000000000000000000000000000000000000900000081006                          090000002300503000000240060600000013001                          3800000251014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207011616000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000002500312000000200020400000050008                          1600000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207021615000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400108000000170030400000143013                          4700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207031616000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000003100508000000170010900000043008                          2400000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207041717000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100113000000120020100000019003                          3700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910511050207050808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000120020400000015004                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207061818000000000000000000000000000000000000000000000000000000000000000000000001700000079004                          170000002200515000000120010800000019003                          7800000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207071010000000000000000000000000000000000000000000000000000000000000000000000000300000170008                          030000004100804000000190020100000057009                          3400000322014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207081313000000000000000000000000000000000000000000000000000000000000000000000001300000391009                          130000006100803000000170020500000055007                          3800000405013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207091212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400101000000260050600000023003                          1300000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207100808000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200106000000160030300000016004                          1600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207111212000000000000000000000000000000000000000000000000000000000000000000000000700000130006                          070000003300608000000150010500000046008                          6600000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511050207121212000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000004900707000001650120100000038004                          3600000229010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208011414000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001400109000000180041200000016002                          1600000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208021211000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000002700503000000290060900000014002                          3500000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208031515000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000002400407000000240030600000030006                          2400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208041111000000000000000000000000000000000000000000000000000000000000000000000000600000149005                          060000003300701000000110010200000016002                          1600000105003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910512050208050808000000000000000000000000000000000000000000000000000000000000000000000000600000061005                          060000002300507000000160020400000062008                          6700000136007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208061010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100107000000240060800000013002                          4700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208071212000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400112000000360080500000018003                          6800000218011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208081010000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400201000000420070500000081009                          1700000355010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208091414000000000000000000000000000000000000000000000000000000000000000000000000200000152006                          020000002700512000000150031400000014001                          2700000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208101716000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001500213000000450101400000011001                          2600000644022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512050208111110000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400107000000270061100000017003                          4600000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
