HR22002122119910720100303051111000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001600305000000130020400000026005                          5800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303061212000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001200208000000100010700000020004                          6700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303070808000000000000000000000000000000000000000000000000000000000000000000000000800000109005                          080000002400504000000110010500000033007                          4800000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303081212000000000000000000000000000000000000000000000000000000000000000000000000900000093005                          090000002000502000000150020100000013001                          2700000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910720100303091212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100103000000150020700000016003                          3700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303101312000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000002000207000000260060300000033008                          1500000249016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303110707000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          03000000150020100000011001                                       1300000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720100303121010000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001300104000000270050600000014002                          4700000266010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304011212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800308000000180020300000048007                          6700000098006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304021212000000000000000000000000000000000000000000000000000000000000000000000000400000144007                          040000003000708000000130010200000020003                          4600000245011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304031111000000000000000000000000000000000000000000000000000000000000000000000000200000208006                          020000005600703000000310041000000182010                          2300000568015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304041313000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001400206000000110010200000030007                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910721100304051111000000000000000000000000000000000000000000000000000000000000000000000000300000174007                          030000003100607000000150010400000015002                          3600000169008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304061010000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700202000000180030600000044005                          2800000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304071111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400111000000210040200000023005                          6800000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304080808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000107000000130020300000017003                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304090606000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000110010200000015002                                       2500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304100606000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000100010100000011002                                       1200000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304110808000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000001900402000000160020700000035006                          2400000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721100304120909000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001500207000000120010300000016004                          1700000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305011010000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002900603000000160030500000021004                          3700000161010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305021414000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001700111000001030120100000057008                          6700000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305031212000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100108000000180040600000017003                          2600000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305041414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300105000000280060200000017003                          4600000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910727100305050808000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002100506000000170020800000021004                          4600000194008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305060909000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001700207000000560060800000022004                          4700000389009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305071212000000000000000000000000000000000000000000000000000000000000000000000001000000084005                          100000002500407000000220030100000040008                          6700000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305081616000000000000000000000000000000000000000000000000000000000000000000000000900000317008                          090000006900810000000340050200000021003                          5500001183020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305091212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200101000000240050500000023004                          1600000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305101212000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000001700401000000150020600000014001                          1800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305110808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000105000000210050400000012002                          1500000130004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910727100305121414000000000000000000000000000000000000000000000000000000000000000000000001300000105006                          130000003500605000000350050400000048008                          4800000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306010505000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          03000000130030100000012001                                       1300000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306021212000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001200203000000220040200000011001                          3800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306031414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500209000000270060500000020003                          1600000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306041818000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400118000000930130800000039006                          2800000292012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306051010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400209000000490070400000043006                          7800000235007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306061212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200109000000310051200000079010                          6700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306071414000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001600113000000280051200000032006                          3800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306081414000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000003800511000001730131200000067008                          6700000432016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306091212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200108000000220040600000024005                          2600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306101212000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002000304000000610101200000023004                          4500000811024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306111313000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000001800411000000130011200000013002                          4700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910728100306121212000000000000000000000000000000000000000000000000000000000000000000000001000000169008                          100000005000807000000350060800000132012                          6700000412018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307011111000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600207000000260050900000037006                          3600000112006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307021414000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600112000000670100600000030006                          6700000254010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307031515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400114000000250061100000140013                          4800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307041818000000000000000000000000000000000000000000000000000000000000000000000001000000161009                          100000004301115000000330050400000017001                          5700000246013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910803100307050606000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          04000000160010500000018003                                       4500000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307061010000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001200206000000100010400000024005                          3600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307071212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100103000000180031100000032007                          3800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307081212000000000000000000000000000000000000000000000000000000000000000000000000500000070002                          050000002000307000000220050600000012001                          5600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307091313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300102000000180031000000028006                          2300000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307101010000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200206000000170050800000011001                          6800000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307110808000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001200202000000110010400000014003                          2500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910803100307121212000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200103000000780120200000016002                          3700000541020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308011212000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000001800303000000130010400000038007                          2300000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308020808000000000000000000000000000000000000000000000000000000000000000000000000200000149005                          020000003400507000000210040800000039006                          2700000316013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308031111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300107000000140021100000034007                          6700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308040909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200104000000180050500000014003                          3400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308051212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100109000000210040100000042008                          4700000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308060808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000130020600000014003                          2700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308071212000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001700208000000170031100000030005                          5600000108005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308080909000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001700305000000420080200000034005                          3500000386017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308091312000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400108000000250050300000028008                          6700000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308100707000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000120010300000012002                                       3600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308111212000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001500207000000200030600000013001                          6800000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804100308121414000000000000000000000000000000000000000000000000000000000000000000000000800000188009                          080000005601013000000170010900000021003                          5800000151008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
