HR22002122119911201090102101515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100110000000180031400000012002                          3600000172007                          0410000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201090102111212000000000000000000000000000000000000000000000000000000000000000000000000500000059005                          050000002100409000000160020800000023005                          5700000100002                          0509000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201090102121515000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000004900712000000150010200000031005                          4700000211007                          0712000004760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103011111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300210000000110010200000027005                          5800000029001                          0510000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103021111000000000000000000000000000000000000000000000000000000000000000000000000500000234008                          050000002600509000000120020100000011001                          5700000205009                          0509000002470012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103030909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100102000000150020500000038006                          1200000029001                          0102000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103040606000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000120010400000027004                                       1400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911207090103051111000000000000000000000000000000000000000000000000000000000000000000000000200000213007                          020000003800710000000220040100000014001                          2800000650020                          0210000008740030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103061111000000000000000000000000000000000000000000000000000000000000000000000000300000050002                          030000001400210000000120010600000016003                          3800000056001                          0310000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103070808000000000000000000000000000000000000000000000000000000000000000000000000700000135005                          070000002500406000000200030500000026005                          6700000209009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103080808000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001300201000000110010200000013003                          1800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103090909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500104000000160020600000104009                          2400000075002                          0204000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103101111000000000000000000000000000000000000000000000000000000000000000000000000100000097005                          010000003400611000000300040700000031005                          1800000311013                          0111000003850016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103111616000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001800207000001000101000000096008                          4700000403016                          0713000007840022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207090103120808000000000000000000000000000000000000000000000000000000000000000000000000300000317008                          030000003400708000000130020600000012001                          3800000552019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104011514000000000000000000000000000000000000000000000000000000000000000000000001000000179006                          100000004300614000000240041300000013001                          6800000096004                          1014000004840018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104021313000000000000000000000000000000000000000000000000000000000000000000000000100000447011                          010000009501005000000350030300000056006                          1400001482024                          0105000016140036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104030808000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300206000000150030200000013001                          6700000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104041212000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001800207000001990120800000080009                          1600000506015                          0107000020100043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104050909000000000000000000000000000000000000000000000000000000000000000000000000900000130005                          090000003400502000000190020800000020003                          2800000180007                          0209000003470012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104061313000000000000000000000000000000000000000000000000000000000000000000000001100000157004                          110000002900404000000150021200000020003                          4700000063003                          0411000002570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104071111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500209000000240041000000032006                          7800000092003                          0911000001570007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104081212000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400202000000110010900000057010                          2500000039001                          0205000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104090808000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001600207000000390070100000042008                          4700000406013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104101515000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001600205000000240030900000069009                          3400000094003                          0506000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104111111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300102000000340060900000049008                          2700000223009                          0208000002550011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208090104121413000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600113000000330050500000070011                          5800000064002                          0713000001800006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105010606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010600000018003                                       1600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105021010000000000000000000000000000000000000000000000000000000000000000000000000100000024002                          010000001300103000000230040900000035005                          1300000086004                          0103000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105031010000000000000000000000000000000000000000000000000000000000000000000000000500000206007                          050000004300704000000240040100000013001                          4500001032024                          0405000008440024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105040909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000310050300000013002                          5800000137005                          0508000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911214090105050606000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000110010500000018003                                       3500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105060808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000104000000340050500000018004                          1400000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105070808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000106000000170040800000012002                          5600000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105081515000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002300202000000550091000000081011                          2500000223010                          0209000006360026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105091616000000000000000000000000000000000000000000000000000000000000000000000000900000544012                          090000008801212000000180020800000015001                          5600000859027                          0912000023690062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105101010000000000000000000000000000000000000000000000000000000000000000000000000800000080004                          080000002700406000000230031000000041006                          6700000210010                          0608000002680012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105111616000000000000000000000000000000000000000000000000000000000000000000000000300000770015                          030000018201505000000560090100000033003                          2300000398023                          0305000090620106                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214090105121313000000000000000000000000000000000000000000000000000000000000000000000000200000264005                          020000005100605000000510050700000028003                          2400000684017                          0205000020760032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106011111000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001200201000000190030700000010001                          1500000196007                          0105000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106021111000000000000000000000000000000000000000000000000000000000000000000000000500000038003                          050000001300208000000110010600000043008                          5700000039002                          0508000000400002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106031212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000150020200000019004                          1700000042001                          0109000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911215090106040909000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200202000000110010900000045008                          1200000033001                          0102000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106050909000000000000000000000000000000000000000000000000000000000000000000000000500000053002                          050000001500209000000110010700000016003                          5800000043001                          0509000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106061010000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001500310000000110010700000012002                          7800000023001                          0810000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106071111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300110000000200050400000015002                          2800000085003                          0210000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106081616000000000000000000000000000000000000000000000000000000000000000000000000100000202009                          010000006201110000000200021600000033004                          1500000267014                          0110000004720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106091111000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001400209000000120010200000043007                          4700000034001                          0409000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106101515000000000000000000000000000000000000000000000000000000000000000000000001500000411010                          150000005900712000000150020700000017003                          7800000413018                          1215000006850022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215090106111212000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001500104000000220040500000055008                          4800000146008                          0411000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911221090107011616000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002900501000000200030700000015002                          1100000234010                          0102000002220009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107021616000000000000000000000000000000000000000000000000000000000000000000000001200000307007                          1200000043008130000001100202000000100010700000017004             6700000142007                          1213000009500023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107031515000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200210000000120010800000023004                          6700000034001                          1012000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107041414000000000000000000000000000000000000000000000000000000000000000000000001100000129004                          110000003500404000000350030300000076010                          3700000350013                          0411000004300017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911221090107051010000000000000000000000000000000000000000000000000000000000000000000000000900000350009                          090000007400905000000170020400000051008                          5800000314013                          0509000006050019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107061515000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200108000000170040600000014002                          5800000053002                          0815000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107071616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001900316000000350061200000016002                          6800000136006                          1116000004510020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107081313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200110000000260051100000020003                          3700000065003                          0310000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107090909000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400302000000140020300000022004                          2800000058002                          0208000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107101616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800107000001890161400000111014                          2400000462019                          0307000030860078                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107111212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100112000000130020900000095011                          6800000028001                          0712000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221090107121616000000000000000000000000000000000000000000000000000000000000000000000001300000141005                          130000002900512000000170020700000013001                          6700000187007                          1213000002520009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108011111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100111000000130020100000021004                          7800000020001                          0811000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108021616000000000000000000000000000000000000000000000000000000000000000000000001200000067003                          120000001800313000000370071400000018002                          6700000086003                          1213000004500017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108031616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001700114000001840140300000042007                          7700001449025                          1314000016070039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108041616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500101000000520070500000025004                          1500000218011                          0110000003610013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911222090108050909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200109000000530070600000064009                          3800000040001                          0309000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108061515000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002600314000001060131300000070010                          6800000192009                          1014000014130047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108071313000000000000000000000000000000000000000000000000000000000000000000000000300000150007                          030000003400705000000160021100000014001                          3400000172007                          0305000002000008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108081414000000000000000000000000000000000000000000000000000000000000000000000000400000468011                          040000014401212000000360051400000125010                          3700000298013                          0412000029470062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108091616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200109000000360071000000015002                          1500000042001                          0109000001850005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108101212000000000000000000000000000000000000000000000000000000000000000000000000500000116006                          050000003300402000000740101100000074011                          2500000457018                          0205000011780037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108111515000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000003200612000000180010400000060011                          6700000064002                          1012000002190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222090108121414000000000000000000000000000000000000000000000000000000000000000000000001200000127006                          120000002200409000000120010400000019002                          6700000078003                          0912000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
