SE72002122119910810100401021011989104684ダンディリッジ　　　　　　　　　　　04110303200158北橋修二241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，鼠縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000051600000加用正　　　　　00420+00200707001011 34      0000121100510400000000000000000000000003681989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119910810100401022021989101413コスモウイング　　　　　　　　　　　04210103200334吉永猛　478005鋤元　節夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063700000石橋守　　　　　00412 00000505001007 34      0000120803170800004800000000000000000003651989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119910810100401023031989101349ヒシレリック　　　　　　　　　　　　00210103200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068500000角田晃一　　　　10458-01001313001030K        0000111206011100000000000000000000000003891989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119910810100401024041989100540エイユーハヤト　　　　　　　　　　　01110103200365崎山博樹529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00426-00200808001011H        0000060603700900000000000000000000000003751989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119910810100401024051989106141トキノタイフーン　　　　　　　　　　00110303200288福永甲　279002熊田　時彦　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061300000北村卓士　　　　00464 00000202000599312      0000030200360100019000000000000000000003651989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119910810100401025061989104320ミスインスカイ　　　　　　　　　　　01210303200356坂口正則182004江　賦晨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00410-008003030010043        0000070600990500012000000000000000000003671989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119910810100401025071989106024オーマサクイーン　　　　　　　　　　08210303200250内藤繁春755004小笠原　正男　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065200000熊沢重文　　　　00410-008011110010285        0000070804011000000000000000000000000003911989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SE72002122119910810100401026081989100074カノヤスイセン　　　　　　　　　　　03210303200177斉藤義美748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069700000村山明　　　　　30386+002009090010184        0000030201290600000000000000000000000003841989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
SE72002122119910810100401026091989102777カネクラコバン　　　　　　　　　　　03210303200236谷八郎　046005服部　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067700000山本康二　　　　00442-00401010001020114      0000020207871300000000000000000000000003891989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122119910810100401027101989105088ゲストスター　　　　　　　　　　　　03110303200125上田三千833009寺本　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069600000牧田和弥　　　　20428-00200404001006114      0000090802520700007200000000000000000003661989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122119910810100401027111989101046フジノガイカ　　　　　　　　　　　　03110403200224武田博　978003藤井　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058800000栗田伸一　　　　00448-00800101000593         0000010100400300048000000000000000000003621989106141トキノタイフーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SE72002122119910810100401028121989101684テイエムマーチ　　　　　　　　　　　08210303200293布施正　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064200000須貝尚介　　　　00464-01001212001030112      0000091306061200000000000000000000000003901989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SE72002122119910810100401028131989102475テイエムアイアイ　　　　　　　　　　03210403200397岩元市三356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000033700000安田隆行　　　　00420-00200606001010134      0000030500360200000000000000000000000003761989101046フジノガイカ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910810100401031011988107325セーヌリバー　　　　　　　　　　　　00210404200375野村彰彦415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　00448+00200606001533 12      0101010100680400000000000000000000000004401988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122119910810100401032021988107758ゼンペイプリンス　　　　　　　　　　04110104200125上田三千026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061000000宮徹　　　　　　00490+00200808001538K        1010110812101000000000000000000000000004291988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119910810100401033031988106958フリーククイン　　　　　　　　　　　00210404200289藤岡範士403005吉永　フヂ　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069700000村山明　　　　　30420 00000303001529212      0202020313271100012000000000000000000004331988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119910810100401034041988104672チュウゲン　　　　　　　　　　　　　03210404200308松元省一021800信楽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤二本輪，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00496+01601212001575K        0505060800500300000000000000000000000004731988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000003
SE72002122119910810100401035051988104372スルガウイング　　　　　　　　　　　03210704200357佐山優　847009川又　政之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068500000角田晃一　　　　10450-004010100015563        0909100800980500000000000000000000000004481988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122119910810100401035061988200062ヘイワミラクル　　　　　　　　　　　00120304200342土門一美106002釘田　浩志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060100000丸山勝秀　　　　00470 000009090015518        0706080801160600000000000000000000000004451988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119910810100401036071988102138オスミアトラス　　　　　　　　　　　03210304200324柳田次男950009上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000038200000西園正都　　　　00416+00600707001537212      0303040503480900000000000000000000000004391988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119910810100401036081988104435ビジョンクエスト　　　　　　　　　　03110304200338野元昭　347002柳井　百子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060600000小屋敷昭　　　　00458+01001111001574T        1212121217341200000000000000000000000004481988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SE72002122119910810100401037091988107692サンファビラス　　　　　　　　　　　00110704200378沖芳夫　984009三浦　常幸　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00496+00400202001525134      0706040201370700019000000000000000000004271988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119910810100401037101988104051ノトハヤテ　　　　　　　　　　　　　00110304200212瀬戸口勉445800能登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，青山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069600000牧田和弥　　　　20484+00400101001522         1010080600260100048000000000000000000004161988107692サンファビラス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SE72002122119910810100401038111988101891シーサイドチェリー　　　　　　　　　00210104200331吉岡八郎476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068200000佐藤哲三　　　　10444+01200404001530 34      0506060600420200007200000000000000000004281988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119910810100401038121988105681アサクサピレネー　　　　　　　　　　00110104100297本郷一彦275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016300000小迫次男　　　　00482-00200505001532114      0303020301800800004800000000000000000004361988104051ノトハヤテ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910810100401041011988101920リワードギャラン　　　　　　　　　　00110304200244鶴留明雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070800000安田康彦　　　　30496-004014140021111        0203141304291200000000000000000000000004161988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SE72002122119910810100401042021988103079チアズキョウト　　　　　　　　　　　03110304200329山本正司260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00500-01201515002152T        0707091402590900000000000000000000000004661988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+098000000000000000004
SE72002122119910810100401042031988100347ヨコシバボーイ　　　　　　　　　　　03110404200324柳田次男779002藤岡　康男　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000038200000西園正都　　　　00450+00400808002079212      0403040501990800000000000000000000000003971988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119910810100401043041988103197ポットビックワン　　　　　　　　　　00110304200307松永善晴377800ポット牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054400000松永昌博　　　　00412-00200909002082134      0911060703061000000000000000000000000003971988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119910810100401043051988105411タハラアサヒオー　　　　　　　　　　00110104200223武田作十894009田原　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033700000安田隆行　　　　00460+00601010002082K        0101020601600700000000000000000000000004021988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SE72002122119910810100401044061988101749オンワードシルク　　　　　　　　　　00210304100248内藤一雄548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00446 00000707002075A        0708100903281100000000000000000000000003871988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119910810100401044071988103776マルトノボルオー　　　　　　　　　　00110304200348松田博資621002竹内　十志夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00440-01000505002073 34      0403020200840500004800000000000000000003931988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122119910810100401045081988100177パッシングテイオウ　　　　　　　　　04110304200191鹿戸幸治635005山本　菊一　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00492-00401313002109T        1212141408471300000000000000000000000004151988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SE72002122119910810100401045091988102123タマモサンダー　　　　　　　　　　　00110304200333吉永忍　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067300000岸滋彦　　　　　00462 00000202002058212      0202010100840400019000000000000000000003781988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122119910810100401046101988103348ローベルコスモ　　　　　　　　　　　00110304200191鹿戸幸治248004細川　栄市　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000065300000小谷祐司　　　　30502 00001212002083 34      1414121109391400000000000000000000000003911988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119910810100401046111988107386キクノホープ　　　　　　　　　　　　00110104200253中尾正　837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000057200000樋口弘　　　　　00444-00200101002054         0403040200270100048000000000000000000003721988102123タマモサンダー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122119910810100401047121988102944ランドケンシン　　　　　　　　　　　00110104200125上田三千026001木村　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061000000宮徹　　　　　　00456+00601111002082H        1414121120101500000000000000000000000003901988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119910810100401047131988105206ザオーヒカル　　　　　　　　　　　　00110104200337小原伊佐246005渋谷　眞　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065100000清山宏明　　　　00450+00200606002075114      1212100901220600000000000000000000000003861988107386キクノホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
