HR22002122119910907070301011111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300106000000220040100000017003                          6600000135008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301021111000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000109000000150020300000016003                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301031313000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000002100312000000160020500000027005                          5800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301041414000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001900203000000560100200000021003                          3800000234014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910907070301050505000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000130010500000019004                                       2500000061005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301061313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000690110800000022003                          3700000266009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301071313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001400205000000130010800000071011                          3400000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301081414000000000000000000000000000000000000000000000000000000000000000000000000900000129005                          090000003500614000000350051100000020003                          6800000559023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301091212000000000000000000000000000000000000000000000000000000000000000000000000200000064004                          020000001900305000000250060600000017002                          2500000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301101010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000200040100000028006                          2300000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301111313000000000000000000000000000000000000000000000000000000000000000000000001200000165007                          120000002700603000000250050600000012001                          3800000536018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907070301121111000000000000000000000000000000000000000000000000000000000000000000000000300000264007                          030000003500801000000110010800000016003                          1300000176008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302010707000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          04000000110010300000015002                                       3400000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302021212000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000001900104000000270060100000062010                          4800000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302031010000000000000000000000000000000000000000000000000000000000000000000000000100000062004                          010000001700303000000570090500000012001                          1300000996022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
