SE72002122119911102050501011011989105619ミスシャトレ　　　　　　　　　　　　01210403100318元石正雄919800三善　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，赤袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070700000水野貴広　　　　30436-004006060012803        0000080803190600000000000000000000000003841989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119911102050501012021989101068マイネハイマート　　　　　　　　　　01110303100190佐藤林次680009小林　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白三本輪，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00496+004005050012752        0000060400340200004800000000000000000003911989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119911102050501013031989100462スマレリンダ　　　　　　　　　　　　01210103100401嶋田潤　776002立花　讓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00430+00800808001284H        0000040409950800000000000000000000000004001989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SE72002122119911102050501014041989105604ローリエサンダー　　　　　　　　　　01210403100284久恒久夫383002山本　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039300000木藤隆行　　　　00434+00400101001260         0000010100660500048000000000000000000003801989104876フレンチボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SE72002122119911102050501015051989200026アウヤンテプイ　　　　　　　　　　　07220403100394中野渡清202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00402+00400707001284212      0000070708050700000000000000000000000003951989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119911102050501016061989105276オカノスズラン　　　　　　　　　　　01210103100270二本柳一469800オカニワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00450 00000404001272 34      0000040400270100007200000000000000000003871989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122119911102050501017071989104876フレンチボーイ　　　　　　　　　　　07110303100248内藤一雄967003小松　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00440-00200202001260K        0000020200440300019000000000000000000003791989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122119911102050501018081989106026ヒサノマーヤ　　　　　　　　　　　　01210103100168古賀一隆203004赤塚　哲造　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069500000浜野谷憲　　　　20446+006003030012717        0000030300570400012000000000000000000003881989105604ローリエサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
