HR22002122119910303060204091313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200105000000350070100000019002                          4700000153006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910303060204101313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100112000000420081000000039006                          7800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910303060204111010000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400205000000110010100000017004                          4500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910303060204121616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100110000000120021100000019004                          4500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205011212000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000170040100000020005                          6700000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205021615000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600215000000280051000000034006                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205031010000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001000102000000100020900000012003                          2400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205041414000000000000000000000000000000000000000000000000000000000000000000000000300000109005                          030000003600702000000320050600000018002                          2300000491023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910309060205051212000000000000000000000000000000000000000000000000000000000000000000000000400000331008                          040000004900808000000440071200000013001                          4600000342011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205061414000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001300201000000130010800000020005                          1400000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205071616000000000000000000000000000000000000000000000000000000000000000000000001300000691012                          130000011201112000000140010700000018003                          6700000458017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205081212000000000000000000000000000000000000000000000000000000000000000000000000500000080005                          050000002400604000000140010600000015002                          4500000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205091111000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002200506000000170030900000016002                          2600000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205100808000000000000000000000000000000000000000000000000000000000000000000000000600000099003                          060000002000402000000200030400000014002                          2600000436010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205110707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000150010400000065006                                       4500000213011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910309060205121515000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001600311000000120010800000024004                          1600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206011615000000000000000000000000000000000000000000000000000000000000000000000000800000134006                          080000004100504000000400041600000045006                          2400000276010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206021616000000000000000000000000000000000000000000000000000000000000000000000001400000109005                          140000002400511000000120010800000018003                          6700000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206031414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001500201000000210031400000038008                          1700000105003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206041212000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300108000000160030100000023006                          3600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910310060206050505000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010300000016003                                       1300000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206061313000000000000000000000000000000000000000000000000000000000000000000000000800000159003                          080000002300303000000690110100000012001                          3600002086025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206071111000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000108000000150031100000024004                          7800000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206081313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001200111000000840110800000052008                          7800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206091313000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001300201000000400090500000012001                          1500000279012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206101010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100109000000170030400000019004                          6800000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206111111000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000001400209000000100010100000019005                          5700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310060206120808000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001500201000000250070700000012001                          1400000311018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207010707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010100000023003                                       1200000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207021414000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000002300503000000130010900000027006                          3800000093002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207031010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400203000000240060600000029007                          3800000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207041515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100107000000120020200000015003                          4600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910316060207051212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500207000000280061000000020003                          3600000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207061313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100110000000170020100000025005                          5700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207071312000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001200201000000110010200000030007                          1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207081414000000000000000000000000000000000000000000000000000000000000000000000000300000061002                          030000002000205000000470081400000208013                          3400000327017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207090909000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000001600403000000110010500000012002                          3800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207101313000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001500103000000180040700000016003                          3800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207111211000000000000000000000000000000000000000000000000000000000000000000000000700000077005                          070000002600501000000200030500000039007                          1600000174013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316060207121615000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300214000000100010600000021005                          4700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208010808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000104000000110020600000014004                          4700000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208021515000000000000000000000000000000000000000000000000000000000000000000000000900000022002                          090000001100212000000100010400000055011                          5700000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208031010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001600210000000260050800000057007                          8800000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208041111000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200106000000290070100000013002                          4600000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208050909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100105000000210050100000014002                          2500000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208061616000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000002300504000000130020900000011001                          1200000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208071010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000106000000150020900000018004                          5600000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208080909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001000204000000100010600000014003                          4700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208091313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400211000000310060100000023003                          4700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208101010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000102000000210040600000013002                          2400000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208111111000000000000000000000000000000000000000000000000000000000000000000000000100000312008                          010000005000807000000150020500000018003                          1600000377012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317060208121414000000000000000000000000000000000000000000000000000000000000000000000000500000063003                          050000002100210000000210031100000028005                          4600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
