HR22002122119910810040301011212000000000000000000000000000000000000000000000000000000000000000000000000100000163005                          010000002500512000000100010900000015003                          1800000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301020908000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600209000000230040400000109008                          7800000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301031010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200209000000120010500000018004                          7800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301041414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000000110020200000018003                          4800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910810040301051010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001000202000000110031000000010001                          2600000041003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301061313000000000000000000000000000000000000000000000000000000000000000000000000700000418011                          070000010801104000000380050600000034004                          4500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301071010000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002100302000000300070300000012001                          2600000532021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301081010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001400204000001480090300000024004                          4800001432018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301091212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200105000000450091000000017002                          5600000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301100808000000000000000000000000000000000000000000000000000000000000000000000000800000024002                          080000001000202000000100010700000011003                          2800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
