HR22002122119910309100205121212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200112000000190030200000019004                          1800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206010909000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000002100304000000180020300000075009                          1400000157009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206020909000000000000000000000000000000000000000000000000000000000000000000000000800000047004                          080000001700407000000140020400000023005                          7800000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206031111000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001500108000000160030500000020005                          2700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206041111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400211000000110010700000087011                          7800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206050909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000101000000100020600000012003                          1300000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206061010000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700309000000130010700000041007                          6800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206071515000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001400113000000170020100000025005                          5700000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206080909000000000000000000000000000000000000000000000000000000000000000000000000400000092004                          040000001300307000000100010300000013002                          4700000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206091515000000000000000000000000000000000000000000000000000000000000000000000000100000120005                          010000003300503000001150130700000070008                          1200000805025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206100808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100106000000140020400000019005                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206111313000000000000000000000000000000000000000000000000000000000000000000000000300000303009                          030000009601013000000630081100000025003                          3800000990024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910310100206121010000000000000000000000000000000000000000000000000000000000000000000000000500000239006                          050000005900702000000270050300000015002                          2500000806020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207010707000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000120010600000020003                                       2600000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207021010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200101000000310060400000035007                          1700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207031212000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001500207000000160030800000013001                          5600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207041616000000000000000000000000000000000000000000000000000000000000000000000000900000168007                          090000004400805000000210020800000037006                          3500000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207051212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400209000000100010600000015003                          7700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207061616000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500104000000510070600000038006                          1200000299013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207071616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001600111000000310071200000016002                          1600000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207081414000000000000000000000000000000000000000000000000000000000000000000000000500000154008                          050000004700802000000190020600000047007                          2400000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207091110000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100104000000170031000000019005                          4600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207101010000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500109000000230060200000038007                          7800000147009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207111413000000000000000000000000000000000000000000000000000000000000000000000000200000112006                          020000003000603000000160010900000043010                          2300000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910316100207121212000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002600411000000160020200000027005                          5800000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208011111000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001100109000000120030200000012002                          7800000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208021616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500208000000140010900000076011                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208031212000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002700410000000250030300000028005                          5700000330014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208041212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000112000000180040100000014003                          5800000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208051616000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000002100303000000280050700000070010                          2200000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208061212000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001800402000000120010500000027006                          2300000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208071616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001500108000000290061000000017002                          3400000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208081212000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001500304000000190050900000014002                          4500000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208091010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100103000000140020500000032008                          3700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208101616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100105000000170030900000013002                          3600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208111616000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900208000000520101100000015001                          2400000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910317100208121616000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002100411000000200031300000056008                          1600000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
