HR22002122119911102080701011313000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001700208000000240050700000036006                          6800000159008                          0812000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701021212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000111000000140021000000031006                          8800000038002                          1112000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701031111000000000000000000000000000000000000000000000000000000000000000000000000700000172006                          070000003500604000000340050800000020002                          4600000688016                          0407000007030024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701041111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200104000000130020500000052007                          3400000024001                          0304000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911102080701050909000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000106000000140030500000010002                          2600000056002                          0206000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701061817000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300105000000500081100000015002                          2300000242011                          0405000003070013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701071313000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100110000000290070300000020002                          7800000057003                          1013000001280007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701081717000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001600215000000320050500000042006                          7800000039001                          1315000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701091010000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002000403000000180020800000030006                          3800000090003                          0310000001150003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701101818000000000000000000000000000000000000000000000000000000000000000000000001700000199008                          170000005600907000001030121200000027002                          4800000175009                          0717000030190071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701111010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600101000000160030700000020005                          1800000082003                          0109000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102080701121212000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001400106000000910110100000044006                          5800000440016                          0612000017760035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702010606000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000140020100000024003                                       1200000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702021414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300104000000170040200000017003                          3700000092004                          0411000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702031818000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001600109000000200021500000029006                          5800000099005                          0916000001470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702041818000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000003300509000000210031200000027004                          1500000092003                          0209000002590009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702051616000000000000000000000000000000000000000000000000000000000000000000000001100000088003                          110000002800313000000500060300000058008                          6700000402016                          1113000007220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702061414000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600102000000200030400000051009                          2400000134009                          0205000001340003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702071616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200103000000190040500000013002                          2500000064002                          0309000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702081313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200106000000900110100000021003                          5500000494016                          0607000004820016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702090606000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010400000030004                                       1400000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702101818000000000000000000000000000000000000000000000000000000000000000000000001800000056003                          180000002000208000000170011000000044008                          4800000065002                          0818000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103080702111010000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001600309000000130020500000012001                          4800000085005                          0409000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911109080703011111000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000001800411000000160030900000015002                          7800000048003                          0811000001190005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703021010000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001700304000000170020900000092007                          4700000082003                          0408000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703030808000000000000000000000000000000000000000000000000000000000000000000000000500000181005                          050000002300506000000110010300000019004                          5600000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703041212000000000000000000000000000000000000000000000000000000000000000000000001200000147004                          120000002900408000000120011100000043008                          6800000080003                          0812000001410004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911109080703050909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001200203000000150030700000010001                          3800000152006                          0308000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703061313000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001700105000000220031000000042007                          4600000053001                          0508000001180002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703071818000000000000000000000000000000000000000000000000000000000000000000000001100001208015                          110000019701413000000600081600000087010                          6700000330019                          1113000099460107                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703081515000000000000000000000000000000000000000000000000000000000000000000000000400000176006                          040000005800808000002420141300000035005                          3500000582025                          0408000063260074                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703090909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100105000000130020100000023004                          5600000037001                          0506000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703101515000000000000000000000000000000000000000000000000000000000000000000000001000000751014                          100000012801207000001310131300000037004                          4600001513030                          0710000079380088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703111616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001200116000000180031300000019004                          6800000029001                          1216000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109080703121313000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001700108000000470091000000022004                          3600000201011                          0308000005340021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704011111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000102000000110020700000018004                          2400000017001                          0204000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704021717000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001900315000000120011700000029006                          4800000045002                          0715000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704031615000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500112000000270051100000096011                          6800000128005                          1215000001660006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911110080704041111000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000001400202000000500091000000011001                          2600000681018                          0207000010200027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704051313000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300112000000130020500000020004                          8800000059003                          1213000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704061616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001300115000000220030500000019002                          8800000113005                          1516000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704071818000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000004000617000001480140900000043007                          4800000475018                          0817000045310095                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704081010000000000000000000000000000000000000000000000000000000000000000000000000900000385010                          090000005801006000000140010400000032006                          6800000057001                          0609000007160029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704091313000000000000000000000000000000000000000000000000000000000000000000000000600000135009                          060000003500708000000180021300000039009                          5600000092003                          0608000003050016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704101818000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200116000000290041400000033006                          6800000070002                          1116000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110080704111212000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002500307000000650091200000066010                          5600000166008                          0607000010080034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911116080705010707000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000130010400000032004                                       4500000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705021111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100105000000150030700000016004                          5600000041002                          0506000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705031818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000120020500000045008                          1700000020001                          0214000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705041111000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500204000000180050600000018004                          4700000064002                          0408000001170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911116080705051010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100102000000170030500000144010                          2300000044002                          0203000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705061414000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002100209000000950110500000030004                          2600000579020                          0209000010300035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705071313000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001700207000000130011300000019004                          5700000060002                          0711000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705081414000000000000000000000000000000000000000000000000000000000000000000000001300000305007                          130000006900702000000270030600000042005                          2800000675021                          0213000007740022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705091009000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001700308000000990090100000012001                          2700000132006                          0208000016780026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705101414000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000002400211000000130010700000129012                          3700000069001                          0411000001170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705111212000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000001900311000000210040800000014001                          8800000167007                          1112000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116080705121616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001600211000000170031400000012001                          1600000093003                          0211000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706010909000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001500303000000140020800000022004                          2300000104004                          0203000001030004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706021111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200108000000430070900000028005                          7800000087004                          0810000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706031111000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000640080500000021005                          3700000199007                          0308000003430012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706040707000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          06000000100010700000019003                                       6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706051212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300103000000290060200000078011                          3800000099006                          0312000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706061515000000000000000000000000000000000000000000000000000000000000000000000001200000133003                          120000002400305000000140021000000068008                          3700000060003                          0512000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706071818000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001800217000000530081200000070012                          5800000279012                          1017000004110013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706081010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200110000000160030700000019004                          7800000041001                          0810000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706090909000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500302000000120010800000013002                          1200000069002                          0102000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706101515000000000000000000000000000000000000000000000000000000000000000000000001200000118004                          120000002200305000000100011100000013002                          3700000072002                          0512000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117080706111111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000240051100000018003                          7700000090004                          0809000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911123080707010808000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001000207000000100010300000014003                          1700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707021212000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300211000000550070900000011001                          2800000573012                          0211000006740015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707030909000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001300206000000320060700000014003                          1600000281012                          0106000002830012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
