HR22002122119910928030201011313000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001700306000000140021000000021004                          5600000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201021111000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001700203000000310050400000037008                          3700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201031111000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003100506000000460070100000036006                          3600000692024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201041313000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002100303000000310070900000014001                          3500000760021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201050909000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300202000000210050400000011001                          2700000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201061111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300101000000450080900000016002                          1200000320010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201070808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100108000000150030400000012002                          5800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201081111000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300103000000330061000000014003                          3400000192009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201090808000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100105000000140030800000013002                          5700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201101212000000000000000000000000000000000000000000000000000000000000000000000000800000081005                          080000003200706000000180020100000026005                          5600000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201111212000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002100404000000420070800000017002                          2400000742025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928030201120808000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001500205000000110010300000015003                          2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202010505000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          03000000140030100000010001                                       1300000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202021010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100109000000120020800000015003                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202030707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000120010600000021004                                       6700000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202040707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          07000000140010600000027004                                       6700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202051212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100107000000180030300000020005                          5600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202061010000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400110000000260060300000019003                          6800000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202070909000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000002200501000000150010400000065007                          1700000146007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202081212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300103000000170031100000014002                          3700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202091010000000000000000000000000000000000000000000000000000000000000000000000000500000276008                          050000006600802000000260040300000057007                          2500001077023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202100909000000000000000000000000000000000000000000000000000000000000000000000000600000081005                          060000001700405000000150010300000017003                          5600000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929030202111010000000000000000000000000000000000000000000000000000000000000000000000001000000124007                          100000002400706000000160020100000014001                          6800000160010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911005030203011111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001000203000000100010700000038007                          3400000034001                          0304000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203021212000000000000000000000000000000000000000000000000000000000000000000000001200000093002                          120000001500208000000100011000000025005                          6800000039001                          0812000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203031616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200112000000140020900000138015                          2600000047001                          0312000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203041212000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002900504000000150020600000024004                          4600000115004                          0408000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203051212000000000000000000000000000000000000000000000000000000000000000000000000500000137005                          050000003100811000000110011000000015002                          5800000078004                          0511000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203061212000000000000000000000000000000000000000000000000000000000000000000000000400000300007                          040000004300703000000130011200000025005                          3400000194007                          0304000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203071616000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002100208000000430071000000260016                          3400000312014                          0508000006000023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203081616000000000000000000000000000000000000000000000000000000000000000000000001500000385009                          150000006600908000000210031400000020002                          4800000126006                          0815000007660027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203090808000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001000204000000100030100000010001                          3400000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203101414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001800206000000470091100000029003                          4600000107004                          0609000002310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203111111000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002700510000000230040300000035006                          7800000078002                          0810000002620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005030203121616000000000000000000000000000000000000000000000000000000000000000000000000500000482011                          050000013401211000000270040800000100011                          3600000077003                          0511000023680049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204010605000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          06000000130010200000014003                                       2600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204021111000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002400603000000180031100000012001                          2300000131007                          0203000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204031010000000000000000000000000000000000000000000000000000000000000000000000000400000497009                          040000009100905000000150021000000019003                          4500000703020                          0405000007850024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204040909000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002400205000000260030800000132009                          2500000126005                          0205000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204051212000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001900303000000230040700000016002                          3600000081002                          0308000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204061010000000000000000000000000000000000000000000000000000000000000000000000000800000211008                          080000004200809000000130010200000036007                          7800000082003                          0809000001780007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204070909000000000000000000000000000000000000000000000000000000000000000000000000400000194008                          040000003700701000000160030500000016002                          1400000613018                          0104000006370023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204081010000000000000000000000000000000000000000000000000000000000000000000000000200000074005                          020000002100408000000140011000000024006                          2700000121005                          0208000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204091212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100108000000120020300000014003                          6800000024001                          0811000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204101010000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300106000000140020200000016003                          5600000055001                          0506000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204111111000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000002100303000000290050700000028004                          3800000214009                          0311000002570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006030204121111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001600105000000340080300000018003                          5700000153005                          0509000001890007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205010808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000002100302000000620060400000048005                          2500000575014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205021212000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000002400412000000170021000000027005                          3800000187010                          0312000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205031212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400106000000270051100000168011                          5700000105004                          0610000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205041616000000000000000000000000000000000000000000000000000000000000000000000001000000204009                          100000005100903000000170010700000036006                          2500000142006                          0310000005570021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205051212000000000000000000000000000000000000000000000000000000000000000000000000700000613011                          070000019901105000000650090900000043007                          5600000405018                          0507000038810053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205061616000000000000000000000000000000000000000000000000000000000000000000000001300000096004                          130000002700208000000350060300000034005                          4700000266014                          0813000003680013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
