HR22002122119910811100402011717000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700203000000200030800000040008                          1200000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402020909000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200206000000120010900000058009                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402031010000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600203000000270050200000061008                          3700000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402041010000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001300306000000130020400000012001                          2600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910811100402050808000000000000000000000000000000000000000000000000000000000000000000000000300000232006                          030000003400608000000170020100000020003                          3800000666016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402061313000000000000000000000000000000000000000000000000000000000000000000000000100000124005                          010000003800612000000350050500000019004                          1800000608022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402071010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400209000000310040400000015003                          8800000404011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402080909000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003200603000000250040800000028005                          3800000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402091010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500109000000320071000000023005                          7800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402101111000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000003600603000000650090100000024004                          3500001335026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402111010000000000000000000000000000000000000000000000000000000000000000000000000200000123006                          020000003500609000000690070500000093010                          2800000422014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811100402121212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001800207000000540091000000051008                          6600000301013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403011313000000000000000000000000000000000000000000000000000000000000000000000000900000119006                          090000003500605000000240020700000030005                          4600000230013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403021212000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000002000408000000890100500000014001                          6800000438020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403031414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001600105000000510091300000036006                          4400000327014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403041414000000000000000000000000000000000000000000000000000000000000000000000000100000143008                          010000003400414000000380080200000016002                          1800000306017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910817100403051010000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600209000000180030200000026006                          3800000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403061212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400111000000370061000000029005                          6800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403071212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500109000000150020500000030007                          3700000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403081515000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001900214000000570090800000033005                          7800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403090707000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          05000000190030600000014001                                       5600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403101312000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001800313000000240051000000017002                          5800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403110909000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100102000000200060800000012002                          1200000145004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817100403120909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300102000000190050100000013002                          2500000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404011111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100108000000140021000000040008                          5700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404021212000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300212000000110010600000018004                          5800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404031313000000000000000000000000000000000000000000000000000000000000000000000001100000142006                          110000002900707000000150021200000013001                          5700000240010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404041313000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001600212000000500060500000056007                          4800000284012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910818100404050808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200104000000240040800000031006                          4600000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404061818000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001800207000000130010400000035006                          4600000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404071212000000000000000000000000000000000000000000000000000000000000000000000000800000079006                          080000002100311000000210040100000024006                          6800000179011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404081212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300108000000150020600000017004                          6700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404091111000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002200410000000480090300000017003                          4800000302015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404101111000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700206000000420070700000018003                          5600000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404111111000000000000000000000000000000000000000000000000000000000000000000000000500000153006                          050000003200611000000130011000000046011                          5800000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818100404120909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000101000000190050900000014003                          1500000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405011010000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001000201000000100010900000012003                          1700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405021212000000000000000000000000000000000000000000000000000000000000000000000000400000084006                          040000002600510000000270060800000048008                          4700000211013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405031212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600105000000750090800000032006                          5800000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405041211000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000102000000140021200000015003                          2700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910824100405050707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          05000000150010300000019003                                       3500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405061212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400110000000220040400000029006                          3700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405070808000000000000000000000000000000000000000000000000000000000000000000000000400000052004                          040000001600403000000130030500000012001                          3400000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405080606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          06000000140020400000021003                                       4600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405091413000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001600201000000260050600000015001                          1800000185010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405100707000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          02000000140020700000013001                                       2700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405111212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200111000000300051000000036009                          3800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824100405121414000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000003300708000000240021300000026004                          4500000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406010707000000000000000000000000000000000000000000000000000000000000000000000000300000020002                          03000000110010700000012002                                       3700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406021010000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001300204000000170040200000010001                          4800000249008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406031111000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700302000000160020400000041007                          1200000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406041616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200106000000200030900000113013                          2300000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406051616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001600103000000540091500000023004                          1200000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406061111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000120020400000019005                          1500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406071212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400106000000460091200000068011                          4500000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406081010000000000000000000000000000000000000000000000000000000000000000000000000300000391009                          030000007801001000000550070500000075009                          1300002663029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406091212000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001600103000000180040600000017002                          1300000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406100909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000300070800000016003                          2400000257010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406111010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200103000000190030400000013002                          3700000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825100406121212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200105000000230050600000018003                          5600000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407010606000000000000000000000000000000000000000000000000000000000000000000000000300000161005                          03000000540050500000072006                                       3500000619015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407020909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000170040500000011002                          3600000237007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407031616000000000000000000000000000000000000000000000000000000000000000000000001100000221008                          110000003400701000000160020300000015001                          1600000256011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407041010000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001500308000000160040300000011001                          6700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910831100407050808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001200205000000100010200000024006                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407061212000000000000000000000000000000000000000000000000000000000000000000000000500000353008                          050000009000901000000890081200000022003                          1500001027024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407071010000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002500402000000220030600000071010                          2500000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407081212000000000000000000000000000000000000000000000000000000000000000000000000200000299007                          020000004600909000000140020500000011001                          2700000404012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407091010000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000002100503000000130020400000019004                          3700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407101111000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001600209000000280050500000028006                          7700000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407111212000000000000000000000000000000000000000000000000000000000000000000000001000000080004                          100000002700402000000500071100000045006                          2700000609021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831100407121111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001700210000000490080600000072010                          2800000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408011212000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          060000002600510000000150010500000058007                          5700000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408021010000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001800308000000200040700000013002                          4700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408031414000000000000000000000000000000000000000000000000000000000000000000000000600000153006                          060000003400609000000130011200000036007                          4600000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408041515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000002100408000000150010900000051008                          2500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408050909000000000000000000000000000000000000000000000000000000000000000000000000400000106004                          040000002200307000000120010600000028007                          4700000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408061414000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002400313000000260041000000113013                          8800000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408071212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400206000000180031200000013001                          1500000132007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408081111000000000000000000000000000000000000000000000000000000000000000000000001000000162007                          100000004000801000000300050600000017002                          1800000341016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408091313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300108000000170031100000038008                          4600000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408101313000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500206000000360090500000012001                          5600000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408110909000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001700304000000140020500000018004                          4700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901100408121313000000000000000000000000000000000000000000000000000000000000000000000001200000099006                          120000002900613000000280050400000015001                          8800000299015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
