HR22002122119910127100102051212000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          070000002800608000000320070600000017002                          6600000538015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102061313000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001500108000000240040500000031006                          4600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102071313000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001600202000000120011200000020004                          2400000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102081212000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001500206000000190030700000015001                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102090808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001100207000000130030400000010001                          7800000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102101010000000000000000000000000000000000000000000000000000000000000000000000000200000119006                          020000003400610000000470080800000034005                          2800000317014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102111111000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400109000000340071000000021004                          4700000242011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127100102121615000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001600308000000320060100000016002                          4700000279011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103010707000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          02000000100010300000011002                                       2300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103021616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400208000000100010400000033006                          3400000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103031616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500108000000550081500000161014                          4600000158007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103041111000000000000000000000000000000000000000000000000000000000000000000000000400000551009                          040000006601009000000130020200000011001                          4700000884022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103051212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300109000000190031100000024005                          1700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103061313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500212000000380070300000032005                          6800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103071616000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000006400801000001050120400000064009                          1500000471019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103081010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300102000000180031000000035006                          1200000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103090707000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          05000000170020200000013001                                       2500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103101212000000000000000000000000000000000000000000000000000000000000000000000001200000068002                          120000002200207000000310050900000066010                          6800000199008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103110707000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          07000000190020400000031004                                       4700000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202100103121212000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000002300408000000260050900000016002                          2600000420014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104011212000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002500412000000140010900000053008                          3800000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104021211000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002200404000000180021200000033007                          4800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104031313000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200106000000190041100000018003                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104041313000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000002000401000000130020700000012001                          1800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104051212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400211000000120010600000057009                          6800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104060909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200102000000150030900000012002                          2300000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104071212000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001600407000000430070300000016003                          5600000244013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104081212000000000000000000000000000000000000000000000000000000000000000000000000300000088003                          030000002400407000000700110400000012001                          3600000687021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104090909000000000000000000000000000000000000000000000000000000000000000000000000600000186006                          060000003600601000000160020800000051007                          1600000263012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104101010000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001300108000000130020200000014003                          7700000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104111414000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500109000000300061000000026005                          5600000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203100104121010000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001500208000000160030900000024005                          7800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105011111000000000000000000000000000000000000000000000000000000000000000000000001000000439010                          100000012401001000000480080300000013001                          1800000841022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105021212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000107000000150030400000013002                          3600000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105031313000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001900310000002390120900000038005                          3700000189008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105040808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100106000000150030400000035006                          6800000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105051414000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002600510000000590071200000025003                          6600000654019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105061212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000210000000100010600000013003                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105071111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001200103000000120020900000049008                          3600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105081212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001700308000000190041000000014001                          6800000156009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105091212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400211000000210050500000014001                          3800000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105100909000000000000000000000000000000000000000000000000000000000000000000000000500000055004                          050000001400204000000150030600000016004                          4500000101006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105111616000000000000000000000000000000000000000000000000000000000000000000000001300000081005                          130000002700414000000350060100000052009                          7700000365015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209100105121111000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001400103000000240050600000025006                          3600000149009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106010909000000000000000000000000000000000000000000000000000000000000000000000000400000221006                          040000004400608000000240030200000013002                          4800000508014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106020808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000106000000120020700000012003                          2600000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106030808000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000002300503000000120010500000017003                          2300000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106041010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100102000000130030400000012002                          1200000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106050808000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001400308000000110010600000020005                          2800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106061111000000000000000000000000000000000000000000000000000000000000000000000000400000231009                          040000004500711000000380060100000028005                          4800000451019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106071010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100204000000170050300000010001                          4600000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106081313000000000000000000000000000000000000000000000000000000000000000000000000800000231011                          080000006001004000000220021000000034006                          4600000158009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106091111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000109000000120020300000014003                          1700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106101616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001400105000000310060900000045008                          3600000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106111313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001500211000000320060500000015001                          7700000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210100106120707000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000120010700000018002                                       6700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107010505000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          02000000100010300000033005                                       2300000061004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107021212000000000000000000000000000000000000000000000000000000000000000000000000600000127003                          060000001800309000000120020400000010001                          5700000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107031010000000000000000000000000000000000000000000000000000000000000000000000001000000161005                          100000003000604000000120010700000012002                          4800000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107041111000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600305000000130011100000018005                          5700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107051111000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300106000000220041100000133011                          2600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107060909000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001100104000000110020300000020005                          4700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107071010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001400203000000840100900000024004                          3700000291012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107081615000000000000000000000000000000000000000000000000000000000000000000000001200000250007                          120000004400708000000330061300000011001                          4600000200009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107091313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200103000000130021200000015003                          3600000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107101010000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001700302000000150020800000063009                          2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107111414000000000000000000000000000000000000000000000000000000000000000000000000100000092006                          010000003000504000000480080200000051010                          1300000204010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216100107121212000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002100310000000350060200000027005                          4700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108011111000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002300408000000620090100000014001                          5700000434018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108021515000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001300104000001180120700000038005                          3600000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108030808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000104000000130040500000012002                          2400000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108041515000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600305000000160020200000030006                          1300000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108051313000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001200204000000120031100000010001                          3400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108061010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200209000000140030400000011001                          6800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108071616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001900102000000670120100000046008                          1200000232008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108081515000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400108000000480091100000016003                          5600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108090909000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300201000000270060800000013001                          1800000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108101212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800208000000570100500000016001                          6700000200011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108111616000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000002400302000000140011600000035006                          1800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217100108121111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300107000000230050300000018004                          6600000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
