HR22002122119911130060501010707000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010700000021003                                       3700000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501020707000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000140010400000043004                                       1400000123004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501030909000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001800409000000170020400000018003                          5800000139007                          0509000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501041111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300103000000710090400000021003                          3600000346013                          0307000004290015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501051616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100112000000210030500000027004                          5600000057002                          1012000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911130060501060707000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          02000000320030700000014002                                       2700000085002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501071010000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001500104000000620090200000044007                          1400000368014                          0104000003620017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501081010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100103000000120020700000016004                          3600000031001                          0306000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501091010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001500303000000140020400000018004                          3800000033001                          0309000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501101616000000000000000000000000000000000000000000000000000000000000000000000001600000089004                          160000003800611000000330041300000038007                          6800000154006                          1116000003960016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501111313000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000002200302000000640101000000029006                          2300000725021                          0203000007250031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911130060501121212000000000000000000000000000000000000000000000000000000000000000000000001200000124006                          120000003400610000000150011100000023005                          7800000077002                          1012000002070009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502010808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100107000000140020200000036006                          5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502021313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200110000000140020800000028005                          5700000042001                          0610000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502031616000000000000000000000000000000000000000000000000000000000000000000000000900000116004                          090000002000207000000210031600000011001                          4500000238008                          0709000003260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502041616000000000000000000000000000000000000000000000000000000000000000000000000800000492010                          080000010501014000000370060300000014001                          4700000587023                          0814000041830079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502051212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001700312000000260051100000025004                          7800000067003                          0912000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911201060502060808000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001400201000000200050500000012001                          1300000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
