HR22002122119910608010101011212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000106000000190031100000022006                          5700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101021212000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001500206000000240050100000010001                          5500000297010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101031212000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000005900806000000560060100000045004                          5700000149005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101041212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001900202000000910100800000078009                          2300001273024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101051212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000102000000120021200000030007                          1200000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101060909000000000000000000000000000000000000000000000000000000000000000000000000700000571008                          070000007500906000000400060400000032005                          6700001594022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101071111000000000000000000000000000000000000000000000000000000000000000000000000700000153007                          070000003000711000000120010100000016002                          6800000161007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101081212000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400103000000160021000000021006                          2300000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101091414000000000000000000000000000000000000000000000000000000000000000000000001000000107003                          100000002200302000000110010900000103014                          2600000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101100909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300109000000230070800000017002                          4800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608010101111212000000000000000000000000000000000000000000000000000000000000000000000000900000097006                          090000003600610000000160020400000018003                          7700000230011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910609010102010909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000180040600000059009                          2800000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102020909000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          050000001600201000000330050900000035006                          1500000259012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102031212000000000000000000000000000000000000000000000000000000000000000000000001000000011001                          100000001000101000000180021100000024006                          1700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102041010000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800203000000590080600000023004                          3700000310011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102050909000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500105000000190040200000057008                          1500000080001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102060808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000140030400000021005                          6800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102070909000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000003200508000000410070200000023004                          8800000546018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102081212000000000000000000000000000000000000000000000000000000000000000000000000800000308008                          080000005300901000000140010300000030005                          1600000309014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102091414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001300214000000100010900000024005                          5800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102101111000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400203000000390060400000026003                          3700000281009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609010102111111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300102000000510081100000032005                          2600000269010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910615010103010505000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          04000000110020500000010001                                       4500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103021212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500302000000240060100000015002                          2700000166009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103030909000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001200207000000100010800000014003                          3700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103040909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200104000000150030200000055007                          1400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103051010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300102000000170030600000027006                          2800000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103060909000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000108000000110020900000023006                          2800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
