HR22002122119910223070101011111000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001100210000000100010700000016003                          5800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101021515000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300115000000190040200000025006                          2800000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101031616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001500103000000440091100000057012                          2700000156007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101041212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300107000000630091000000017003                          5600000230009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910223070101051111000000000000000000000000000000000000000000000000000000000000000000000000700000161007                          070000003400710000000140010900000017002                          6800000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101061313000000000000000000000000000000000000000000000000000000000000000000000000900000157006                          090000003200603000000130010400000051010                          3600000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101071414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100101000000210030500000014002                          1800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101080707000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          03000000140010700000060007                                       3700000320016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101091111000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000002600309000000270040600000077010                          6700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101101212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300103000000200030600000021005                          3600000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101111616000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002800313000000300040200000032005                          2700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910223070101121313000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001900208000000270060400000019003                          5600000164010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910224070102010909000000000000000000000000000000000000000000000000000000000000000000000000700000084003                          070000001900404000000100010300000033007                          4700000075005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910224070102021313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100112000000270040800000027006                          2800000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910224070102030909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000108000000110020200000015004                          4800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910224070102041616000000000000000000000000000000000000000000000000000000000000000000000001200000321011                          120000006301109000000140010600000066012                          5600000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910224070102050909000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001500305000000130010600000014002                          4500000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
