HR22002122119910615070201011616000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001600204000000110010600000020004                          2500000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201021616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100115000000330061400000035007                          1800000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201031616000000000000000000000000000000000000000000000000000000000000000000000000200000122004                          020000002800307000000460070900000014002                          1400000251010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201041615000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001900207000000530070800000101010                          3400000356013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910615070201050606000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          02000000180030500000012001                                       2500000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201061616000000000000000000000000000000000000000000000000000000000000000000000001300000039001                          130000001500209000000220050100000015001                          5700000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201071717000000000000000000000000000000000000000000000000000000000000000000000001600000570013                          160000009601201000000460070600000026003                          1800000271014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201081414000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001800202000000180030600000132012                          2700000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201091212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400104000000320070600000080010                          4800000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201100808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200105000000170030400000025005                          2500000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201111010000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001300208000000100011000000014003                          1700000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615070201121616000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001800209000000260060800000014001                          5700000240013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202011414000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000130020600000020004                          2600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202021616000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001500211000000820091500000147014                          6600000358015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202031616000000000000000000000000000000000000000000000000000000000000000000000000800000214010                          080000005400801000000780110200000023002                          1400000257011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202041414000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000002400510000000160010700000023004                          4600000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202051414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300114000000240060600000014002                          1800000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202060707000000000000000000000000000000000000000000000000000000000000000000000000300000021002                          03000000160020200000034003                                       2300000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202071212000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600103000000470090100000025005                          3600000556021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202081111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001400207000000110011100000019004                          1600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202090808000000000000000000000000000000000000000000000000000000000000000000000000300000197007                          030000005100706000000230040700000022003                          3600000471017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202101010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000160040200000012002                          7700000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202111212000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001600301000000210040400000016002                          1300000150008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616070202121818000000000000000000000000000000000000000000000000000000000000000000000001800000136006                          180000003600614000000210030700000014001                          7800000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203011313000000000000000000000000000000000000000000000000000000000000000000000001300000064002                          130000001300205000000100010600000021004                          4800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203021414000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002000306000000160020500000095011                          1400000133005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203031313000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001500308000000180040200000012001                          6800000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203041313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400109000001000100200000060007                          1600000537014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910622070203050706000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          07000000120010100000054005                                       1700000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203061616000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000003000615000000240041600000023003                          6800000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203071111000000000000000000000000000000000000000000000000000000000000000000000001100000174006                          110000003000604000000120010100000020004                          4800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203081616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100110000000230050900000018002                          3500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203091313000000000000000000000000000000000000000000000000000000000000000000000000500000146007                          050000003600709000000140011000000025004                          4600000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203100909000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001300107000000180040800000019005                          3700000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203111717000000000000000000000000000000000000000000000000000000000000000000000000100000254010                          010000005601005000000210031700000029004                          1300000436021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622070203121515000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002400303000000180021300000085011                          2600000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204011313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300113000000210050500000014002                          1800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204021414000000000000000000000000000000000000000000000000000000000000000000000001200001166014                          120000027601404000000250040100000016002                          3700000344014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204031616000000000000000000000000000000000000000000000000000000000000000000000001200000101007                          120000002400713000000140010800000015002                          6700000174012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204041616000000000000000000000000000000000000000000000000000000000000000000000001100000143005                          110000004800603000000360030600000060008                          2600000457016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910623070204051010000000000000000000000000000000000000000000000000000000000000000000000000400000153007                          040000003000703000000240050800000012001                          3400000474016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204061515000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002000313000000180021500000046006                          4700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204071111000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002400306000000420090900000016002                          3600000117003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204081414000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001500104000000310060900000046009                          3700000257012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204091111000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002200505000000190030700000018002                          3500000239014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204101212000000000000000000000000000000000000000000000000000000000000000000000001100000155007                          110000005900804000000580070200000186012                          4800000508020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204111111000000000000000000000000000000000000000000000000000000000000000000000000500000139004                          050000003400401000000620080300000029003                          1500000838017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623070204121313000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001600205000000140010700000020004                          3400000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205011111000000000000000000000000000000000000000000000000000000000000000000000000500000243006                          050000004800602000000660090700000061007                          2500002115027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205021414000000000000000000000000000000000000000000000000000000000000000000000001300000070003                          130000002200310000000320050300000106010                          6800000253010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205031717000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400203000000130010700000047008                          2500000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205041616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000002400402000000680091600000057008                          1200000222011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910629070205050505000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          03000000290040400000019002                                       3400000096006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205061818000000000000000000000000000000000000000000000000000000000000000000000001700000046002                          170000001600205000000130010700000042008                          3800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205070909000000000000000000000000000000000000000000000000000000000000000000000000400000559009                          040000009200903000000350040900000039005                          3400001511024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205081515000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100109000000140021100000058011                          3500000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205091111000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001900202000000810100400000025004                          2800000894021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205100707000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          06000000140010100000016002                                       1600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205110909000000000000000000000000000000000000000000000000000000000000000000000000100000102006                          010000003100602000000170020300000040007                          1200000323016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629070205121616000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001600208000000390060600000015001                          4800000205009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206011010000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000001300206000000110010700000017003                          1600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206021212000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200107000000230061000000015002                          4600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206031111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200110000000150040400000014003                          1800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206041212000000000000000000000000000000000000000000000000000000000000000000000000500000158005                          050000003300507000000160020300000017003                          5600000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206051616000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002500405000000440070900000034005                          1300000303015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206061414000000000000000000000000000000000000000000000000000000000000000000000000300000310010                          030000005401104000000140011200000016002                          3300000405014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206071515000000000000000000000000000000000000000000000000000000000000000000000001200000078004                          120000002200414000000160021500000016003                          7800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206081010000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000003000503000000160020500000032006                          1300000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206091010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300208000000120010300000020004                          7800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206101010000000000000000000000000000000000000000000000000000000000000000000000000100000132006                          010000003500606000001060100700000075009                          1600001661028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206110808000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001600208000000410070300000019003                          7800000300015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630070206121616000000000000000000000000000000000000000000000000000000000000000000000000800000098006                          080000003200616000000760100400000023002                          4800000977029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207010909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000104000000120020700000013003                          4800000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207021616000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000003100502000000170031500000018004                          1400000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207031212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001700111000000400070100000040006                          3800000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207041010000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000001700309000000140010400000077010                          5800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910706070207050707000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          03000000240040200000011001                                       2300000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207061514000000000000000000000000000000000000000000000000000000000000000000000000200000400011                          020000008401004000000510081300000020003                          2300000422019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207071212000000000000000000000000000000000000000000000000000000000000000000000000700000419012                          070000008101202000000160021000000015001                          2600000252014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207080909000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001300308000000110020400000010001                          6800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207091010000000000000000000000000000000000000000000000000000000000000000000000000700000150007                          070000003700703000000240030100000024004                          3700000397019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207100808000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400202000000150040100000015003                          2600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706070207110909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100104000000140020500000015003                          4700000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
