HR22002122119910105080101011313000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001900306000000280050500000021004                          5500000260008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101021616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500113000000190030700000055010                          5700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101031313000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001600203000000800090500000031004                          3700000468014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101041616000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001900208000000160010200000026005                          4800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101051212000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001400111000000150020400000016003                          7800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101061313000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001700311000000150011000000039008                          7800000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101071616000000000000000000000000000000000000000000000000000000000000000000000001300000045001                          130000001600114000000560110800000022004                          7700000396018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101081515000000000000000000000000000000000000000000000000000000000000000000000001500000198008                          150000004400812000000150010600000029005                          7800000188010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101091615000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600205000000140011500000028007                          3700000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101101616000000000000000000000000000000000000000000000000000000000000000000000000700000629014                          070000012201416000000310040900000014001                          4800001947026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101111616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400101000000250041400000045008                          1800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910105080101121414000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000002200308000000770111200000021002                          5500001518031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102010808000000000000000000000000000000000000000000000000000000000000000000000000400000187007                          040000002800608000000120010500000021003                          4800000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102021414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001400106000001240141400000034007                          2400000195009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102031616000000000000000000000000000000000000000000000000000000000000000000000000200000115005                          020000004300513000000670111200000130014                          1700000516021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102041616000000000000000000000000000000000000000000000000000000000000000000000001600000060002                          160000002100306000000190021500000060009                          3800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910106080102050909000000000000000000000000000000000000000000000000000000000000000000000000600000090004                          060000002200307000000200020400000048008                          6700000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102061616000000000000000000000000000000000000000000000000000000000000000000000000600000230011                          060000006901105000000250030100000097012                          3300000705031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102071010000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001600106000000420080800000022004                          6800000296013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102081616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001600211000000430080800000039007                          5600000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102091212000000000000000000000000000000000000000000000000000000000000000000000001000000258008                          100000010101109000000210030800000040006                          7700000506018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102101616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200113000000290050500000035007                          5700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102111514000000000000000000000000000000000000000000000000000000000000000000000000600000320011                          060000006001114000000280040300000015001                          4800000866023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910106080102121312000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200110000000260041100000045010                          5700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103011111000000000000000000000000000000000000000000000000000000000000000000000000500000253010                          050000005700901000000290050700000019003                          1500000799025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103021111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000109000000180041100000012002                          6700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103031313000000000000000000000000000000000000000000000000000000000000000000000000300000168008                          030000004100813000000120010100000025004                          3800000143005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103041616000000000000000000000000000000000000000000000000000000000000000000000001100000067002                          110000002100204000000340061600000026003                          2600000181009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910107080103050707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000120010200000018003                                       2400000041003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103061616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001500109000000450061000000053009                          5600000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103071616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000120020400000071011                          3500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103081616000000000000000000000000000000000000000000000000000000000000000000000000600000115007                          060000003700716000000210021000000027005                          3800000194012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103090909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300108000000330070700000029006                          8800000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103101616000000000000000000000000000000000000000000000000000000000000000000000001600000097006                          160000002900605000000210030200000014001                          3800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103111616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001400101000000160020800000022004                          1300000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910107080103121414000000000000000000000000000000000000000000000000000000000000000000000001300000094004                          130000002400303000000160011200000031006                          3800000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104011111000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000003300504000001580100300000021002                          1400002239027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104021211000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300112000000190040800000048008                          5800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104031414000000000000000000000000000000000000000000000000000000000000000000000000200000162006                          020000003300703000000120010400000016002                          2300000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104041414000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000003200501000000480070900000083011                          1500000473018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910112080104051313000000000000000000000000000000000000000000000000000000000000000000000000100000238008                          010000004900807000000350060900000013001                          1500000521017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104060707000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          02000000290030300000016002                                       2300000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104070808000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001600308000000130010700000018005                          5800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104080808000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200104000000130020700000019005                          4500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104091414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100101000000250040200000016003                          1500000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104101313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200102000000170020800000024006                          2500000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104111413000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300106000000160020500000049010                          3400000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910112080104121111000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001700203000000150010600000026005                          2300000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
