HR22002122119910323080301011414000000000000000000000000000000000000000000000000000000000000000000000001400000076004                          140000003200603000000230030400000024004                          3800000164008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301021616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001600102000000230030500000054008                          1700000114004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301031616000000000000000000000000000000000000000000000000000000000000000000000001300000677015                          130000013301509000000130010400000020003                          5700000375017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301041515000000000000000000000000000000000000000000000000000000000000000000000000200000125008                          020000005201006000000210020300000040008                          2400000183011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910323080301050808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300202000000110010700000016004                          2300000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301061616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200116000000180030700000014002                          8800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301071313000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001300110000000270061100000024004                          2700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301081211000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000120020900000027007                          2500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301091313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300102000000180040300000018003                          2800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301101616000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000001800308000000110011600000022005                          4500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301111515000000000000000000000000000000000000000000000000000000000000000000000000100000112004                          010000002600404000000550090200000014001                          1300001069028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323080301121616000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000002300214000000680110500000046008                          2700000318016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302011616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001700209000000160011400000158014                          2500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302021313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000113000000120020600000015004                          4800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302031616000000000000000000000000000000000000000000000000000000000000000000000001100000103006                          110000002800401000000350060600000032005                          1600000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302041616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001300105000000200050300000019002                          3400000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302051616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001600210000000120010700000023004                          3500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302061616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002200301000000360051400000056009                          1400000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302071212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000103000000300050800000041008                          3700000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302081414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300114000000190031100000035007                          3800000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302091515000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002400413000000390060900000014001                          5700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302101414000000000000000000000000000000000000000000000000000000000000000000000000300000063002                          030000001700205000000110011300000067012                          3400000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302111313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000590111200000022004                          2600000238009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324080302121212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400101000000150020600000057011                          1800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303011010000000000000000000000000000000000000000000000000000000000000000000000000100000039003                          010000001200104000000140040300000013002                          1400000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303021616000000000000000000000000000000000000000000000000000000000000000000000000400000427008                          040000009700906000000640071200000128012                          2300001257027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303031616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100104000000380070700000023003                          2500000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303041616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002200309000000170020400000049008                          5800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910330080303051010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200110000000290060700000016003                          1800000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303061616000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000003200403000000400061500000100013                          2600000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303071313000000000000000000000000000000000000000000000000000000000000000000000001200000038003                          120000002000203000000200030100000082010                          3800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303081414000000000000000000000000000000000000000000000000000000000000000000000001100000074005                          110000002200504000000150010200000020003                          3700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303091010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100104000000130020900000017004                          1400000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303101414000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001200112000000160020800000017003                          4700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
