HR22002122119910420080401010909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000105000000120020100000025006                          5600000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401021414000000000000000000000000000000000000000000000000000000000000000000000000400000038003                          040000001300105000000140021000000030006                          3400000071001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401031414000000000000000000000000000000000000000000000000000000000000000000000001400000068004                          140000001800412000000120011300000026006                          7800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401041818000000000000000000000000000000000000000000000000000000000000000000000000200000148006                          020000004900704000000210031400000018002                          1200000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910420080401051010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300108000000670100300000033005                          6700000184007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401061010000000000000000000000000000000000000000000000000000000000000000000000000500000113004                          050000002500406000000180020900000086010                          5600000178007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401071212000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000004100709000000220021200000040006                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401081111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000200040500000044008                          2400000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401091212000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000001800301000000110011200000025006                          1700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401100707000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000140010700000019002                                       4700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401111111000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700304000000160020600000025005                          4700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420080401121313000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500107000000310070100000023003                          4500000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402011212000000000000000000000000000000000000000000000000000000000000000000000000900000090005                          090000002800505000000270041000000015002                          5700000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402021515000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002500515000000170021200000023004                          2800000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402031616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200116000000190040400000018003                          7800000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402041515000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000002000502000000170011200000027006                          2700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910421080402050707000000000000000000000000000000000000000000000000000000000000000000000000300000085004                          03000000270020400000031004                                       3400000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402061515000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001600211000000130010100000022005                          6800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402070808000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001200205000000120030300000010001                          2500000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402081616000000000000000000000000000000000000000000000000000000000000000000000000700000097004                          070000003000305000000460061600000075009                          3400000211009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402090909000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002100403000000120010500000028007                          3400000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402101616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500114000000200030800000031007                          1700000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402110909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000101000000130020900000064008                          1400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421080402121111000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001500103000000150020100000036007                          3700000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403011212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100111000000120020600000022005                          4800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403021615000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100104000000160030800000016002                          2800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403031212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100102000000190040900000033008                          2800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403041818000000000000000000000000000000000000000000000000000000000000000000000000600000149007                          060000004800714000000220030300000259017                          3700000269012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910427080403050909000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001600402000000100010500000014002                          2300000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403061818000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002300316000000430061700000059007                          1800000243010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403071212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300205000000380070400000015003                          5600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403081818000000000000000000000000000000000000000000000000000000000000000000000001700000331011                          170000008701211000000170010400000137015                          6800000138006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403091616000000000000000000000000000000000000000000000000000000000000000000000001600000059003                          160000002200310000001310130300000019002                          5800000329017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403100808000000000000000000000000000000000000000000000000000000000000000000000000600000292006                          060000003300607000000160040100000012001                          6700000579015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427080403111212000000000000000000000000000000000000000000000000000000000000000000000001200000061005                          120000002900611000001050110200000051008                          8800001382029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
