HR22002122119910323060301011616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200105000000450091400000043007                          1300000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301021313000000000000000000000000000000000000000000000000000000000000000000000000200000141004                          020000002300307000000110011200000041006                          2500000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301031212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100110000000230060400000012002                          2700000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301041414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200107000000390081400000029005                          5800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910323060301051212000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001600405000000110010700000015003                          3500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301061414000000000000000000000000000000000000000000000000000000000000000000000000400000191007                          040000005000706000000190030200000041005                          3400000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301070707000000000000000000000000000000000000000000000000000000000000000000000000300000036003                          03000000180020200000025004                                       2300000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301081414000000000000000000000000000000000000000000000000000000000000000000000000400000107006                          040000003800606000000590081000000243012                          3400000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301090808000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001300202000000110010800000015004                          2600000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301101212000000000000000000000000000000000000000000000000000000000000000000000001000000236010                          100000005201008000000160010500000035007                          6700000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301111111000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002000303000000270060600000064008                          3400000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910323060301120808000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002100303000000300060400000019002                          3700000529019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302011515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500114000000220040400000051009                          7800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302021616000000000000000000000000000000000000000000000000000000000000000000000001000000076003                          100000001600302000000130021600000011001                          1500000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302031212000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002000410000000180030100000015002                          5700000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302041616000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001500205000000410060400000044007                          3300000243008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910324060302050909000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002000304000000460070500000034006                          3400000394012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302061212000000000000000000000000000000000000000000000000000000000000000000000001200000279010                          120000006900908000000770100100000039008                          6800000229013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910324060302070909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300108000000150020200000026006                          6800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
