HR22002122119911117030308021111000000000000000000000000000000000000000000000000000000000000000000000000500000104004                          050000001900411000000110010900000016003                          5800000069002                          0511000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308031212000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100110000000130020300000024006                          7800000028001                          1012000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308041414000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000002400405000000220021300000153011                          3400000114007                          0405000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308051212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001500103000001090120800000028006                          3700000858015                          0309000008890027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308061414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500113000000870121200000084011                          5800000398013                          0713000009640030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308071414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300106000000150021300000064012                          4600000041001                          0610000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308081414000000000000000000000000000000000000000000000000000000000000000000000000800000166007                          080000004300705000000250041400000014001                          4500000611024                          0508000009190027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308091212000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002300203000000270040100000063009                          3800000230010                          0312000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308101313000000000000000000000000000000000000000000000000000000000000000000000001000000167007                          100000002800613000000190030600000015001                          7800000222012                          1013000003180016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308111414000000000000000000000000000000000000000000000000000000000000000000000001400000087004                          140000002100411000000150010200000018002                          7800000087003                          1114000001510004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117030308121414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400113000000430081400000060011                          4800000175007                          0513000004860019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
