HR22002122119911201070404101010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300104000000200030700000048009                          3400000072002                          0304000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201070404111616000000000000000000000000000000000000000000000000000000000000000000000001500000060003                          150000002300303000001020140900000021002                          2800000301015                          0315000017500052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911207070405010505000000000000000000000000000000000000000000000000000000000000000000000000400000099004                          04000000440040300000012001                                       3400000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405020808000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001300308000000100010700000011002                          1800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405030808000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001500302000000100010800000017004                          2300000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405041616000000000000000000000000000000000000000000000000000000000000000000000000700000279008                          070000006500706000000260040300000089009                          3400000242013                          0607000006810025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405051616000000000000000000000000000000000000000000000000000000000000000000000001600000021001                          160000001100115000000190040700000017003                          8800000100005                          1516000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405061212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300106000000470080400000024004                          5500000257010                          0506000002580010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405071616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300203000000130010100000025005                          2300000047001                          0306000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405081616000000000000000000000000000000000000000000000000000000000000000000000001400000129006                          140000004100716000000180011200000055011                          7800000066001                          1416000002340007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405091111000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400102000000200030100000034007                          2500000083002                          0205000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405101616000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001800211000000550080500000022003                          4600000354015                          0811000004440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405111212000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000002200404000000150010200000015002                          4500000091002                          0405000002210011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207070405121616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001600108000000200021000000035007                          4500000047001                          0809000001050001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406011010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000180030700000013002                          3700000031001                          0308000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406021313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400112000000520070500000018002                          6800000061001                          0912000003580016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406031313000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400105000000320060100000035007                          4500000086003                          0506000001400005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406040808000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001600302000000110010700000038006                          2600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406051313000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002000406000000290060400000015001                          5800000225011                          0613000005550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406061616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001800207000001880141100000036007                          3400000252011                          0607000011630046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406071313000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001700307000000140020800000023004                          5600000050003                          0709000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406081616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002000216000000240041300000050008                          5800000104005                          0916000002120011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406091616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600213000000150010100000063009                          3700000061001                          0613000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406101616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002200212000000280050300000041008                          5600000106003                          0912000001890006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406110909000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001600404000000110020900000011001                          4600000072003                          0406000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208070406121414000000000000000000000000000000000000000000000000000000000000000000000000100000076002                          010000001900302000000100011000000024005                          1200000056002                          0102000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407011010000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001600306000000170040800000011001                          6800000106006                          0610000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407020808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100108000000240060700000022005                          1800000094005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407030909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100208000000100010200000011003                          5800000032001                          0508000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407040808000000000000000000000000000000000000000000000000000000000000000000000000300000371007                          030000003700601000000300050800000013001                          1300000945020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407051616000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000002000315000000650080400000028004                          6800000239012                          1115000003930014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407061616000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300216000000130011500000015003                          5800000046002                          1016000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407071616000000000000000000000000000000000000000000000000000000000000000000000001300000315008                          130000007100904000000180020800000031004                          2700000375017                          0413000014270033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407081616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100104000000490080100000024004                          2700000049001                          0414000003360013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407091515000000000000000000000000000000000000000000000000000000000000000000000001300000122004                          130000003800410000000970110900000053008                          6700000198008                          1013000030500053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407101212000000000000000000000000000000000000000000000000000000000000000000000000200000114004                          020000002500507000000180030500000012001                          2600000171008                          0207000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407111010000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001700204000000230040600000030006                          2400000177009                          0204000001800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214070407121616000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001500210000000130010800000020004                          5500000112004                          0910000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408011212000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000003100502000000150020800000124009                          2800000227011                          0211000002380010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408021616000000000000000000000000000000000000000000000000000000000000000000000001500000103005                          150000003300509000000630081600000027004                          5800000299010                          0915000013800037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408031111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001700201000000250030300000038006                          1800000112005                          0110000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408041616000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000002700312000000410051300000127010                          3600000230009                          0612000004240015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408051616000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000003700409000002440140400000052006                          3500001378027                          0509000056780083                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408061616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500110000000430050300000045007                          1500000110005                          0210000002040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408071616000000000000000000000000000000000000000000000000000000000000000000000000200000104006                          020000003900607000000500081500000157013                          1400000109004                          0207000011950044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408081616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002500506000000120011400000015002                          3700000042001                          0613000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408091111000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001300209000000160031100000011001                          2700000109003                          0209000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408101010000000000000000000000000000000000000000000000000000000000000000000000000200000084004                          020000001800401000000260050900000011001                          1200000323013                          0102000003110015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408111212000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001600204000000110010900000016003                          1400000061002                          0104000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215070408121616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001500109000000370061400000055007                          2500000084003                          0309000002170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
