HR22002122119910519080502041515000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001200115000000870120900000022004                          8800000590018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502051515000000000000000000000000000000000000000000000000000000000000000000000000500000111006                          050000003400513000000170020700000018003                          3700000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502060808000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200106000000170050400000012002                          6800000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502070808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400201000000150030200000018004                          1400000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502081313000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002800410000000980120700000025003                          4700000633023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502090707000000000000000000000000000000000000000000000000000000000000000000000000100000080006                          01000000350050600000017001                                       1600000158008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502100808000000000000000000000000000000000000000000000000000000000000000000000000200000146007                          020000003000701000000180030800000018004                          1200000302015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502110606000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          04000000240030100000016002                                       1400000074004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519080502121313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200113000000390081200000019003                          4800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503011010000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000001500405000000140030700000011001                          5600000191008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503021313000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001300110000000250050700000017003                          6700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503031414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100111000000310070700000014002                          7800000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503041515000000000000000000000000000000000000000000000000000000000000000000000000600000053005                          060000001700410000000160020300000015001                          4600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910525080503050808000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001200204000000110010500000024006                          4600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503061313000000000000000000000000000000000000000000000000000000000000000000000000200000149004                          020000003700407000000970111300000017002                          2500000754020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503071616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002700405000000380070600000033006                          1300000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503081010000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300109000000370080300000016003                          4800000272014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503091111000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300109000000170030300000023005                          7800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503100909000000000000000000000000000000000000000000000000000000000000000000000000800000067005                          080000001700505000000150040100000012001                          5800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503111212000000000000000000000000000000000000000000000000000000000000000000000000400000164008                          040000003800801000000130010700000028005                          1400000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910525080503121313000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500107000000670101100000033006                          5600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504011212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200112000000170030500000021004                          6800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504021616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600207000000260050900000014001                          4400000241009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504031616000000000000000000000000000000000000000000000000000000000000000000000000300000121006                          030000004300715000000380060800000030005                          2800000166008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504040606000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000120010500000013002                                       4500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910526080504051313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100104000000230060100000021005                          4600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504061111000000000000000000000000000000000000000000000000000000000000000000000000700000304009                          070000005401002000000150030600000014001                          2600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504071212000000000000000000000000000000000000000000000000000000000000000000000000400000093006                          040000002700608000000420071200000016001                          4600000953028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504081414000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002200312000000380070500000044008                          5700000184008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504091111000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002100503000000180020900000021004                          3800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504101009000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000000180041000000038008                          7800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504110606000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010200000030005                                       1200000066004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910526080504120909000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300102000000190030500000022006                          2600000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505011010000000000000000000000000000000000000000000000000000000000000000000000000300000089003                          030000001400307000000210040600000010001                          3700000512010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505021616000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001200208000000120010400000064009                          4600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505031616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300103000000250040600000070009                          2800000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505041616000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001700216000000640080900000026003                          4800000503015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910601080505050808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600203000000200040800000017003                          2300000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505061717000000000000000000000000000000000000000000000000000000000000000000000001400000057003                          140000002400316000000350051500000071009                          7800000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505071010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001100109000000120030800000012002                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505081515000000000000000000000000000000000000000000000000000000000000000000000001000000094006                          100000002900513000000230020400000024003                          6700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505090909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300203000000110010800000021006                          2300000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505100909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200108000000570080200000087009                          5800000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505110909000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001100202000000100010600000014003                          2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910601080505121212000000000000000000000000000000000000000000000000000000000000000000000001000000265009                          100000005301006000000150011200000016002                          5700000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506011414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001900313000001480120200000018002                          3800000227009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506021414000000000000000000000000000000000000000000000000000000000000000000000000300000099004                          030000002300413000000130011200000014002                          3800000124004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506031515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200108000000160021000000042008                          3500000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506041313000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002300304000000260040300000063009                          4800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506051414000000000000000000000000000000000000000000000000000000000000000000000000200000154007                          020000004100503000000230040600000042006                          2300000372014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506061010000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800304000000130010800000021005                          4700000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506071010000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002000307000000150020600000031005                          1700000092003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506081616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001600113000000490081500000032005                          6700000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506091414000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001700109000000180020100000028004                          6800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506100909000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001500203000000200040400000023005                          1300000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506111514000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001400114000000530091500000098014                          5800000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910602080506121010000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001400309000000120020600000012001                          7800000049003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507011616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001500203000000110010800000022005                          2800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507021616000000000000000000000000000000000000000000000000000000000000000000000000800000163006                          080000004300506000000240040700000196011                          3400000421012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507031615000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001100207000000110011400000024005                          4800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507041616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100114000000240040800000067008                          6700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910608080507051111000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000001500209000000260060800000012001                          6700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507061616000000000000000000000000000000000000000000000000000000000000000000000001600000072004                          160000002600312000000510091500000026004                          6800000299014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507071111000000000000000000000000000000000000000000000000000000000000000000000001000000103005                          100000003300411000000260030600000041008                          8800000311011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507081818000000000000000000000000000000000000000000000000000000000000000000000001800000024001                          180000001300109000000190030400000015002                          5800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507090909000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000001600405000000120010900000016003                          4500000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507101212000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000001600304000000120011100000012002                          4800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507110909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200105000000190040800000016003                          4500000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910608080507120909000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500303000000180040700000014002                          3500000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508011313000000000000000000000000000000000000000000000000000000000000000000000000300000470011                          030000007601009000000170021100000034007                          3600001065021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508021616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001600107000000240041200000059009                          4700000149008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508031616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001500208000000180031400000024004                          3400000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508041818000000000000000000000000000000000000000000000000000000000000000000000001800000032001                          180000001000115000000200040800000015002                          7800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508050707000000000000000000000000000000000000000000000000000000000000000000000000200000055005                          02000000330050300000025004                                       2300000172010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508061212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400105000000550080700000015002                          4500000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508071111000000000000000000000000000000000000000000000000000000000000000000000000100000063002                          010000002200206000000220030900000045008                          1600000222008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508081010000000000000000000000000000000000000000000000000000000000000000000000001000000050004                          100000001700408000000140030900000014002                          7800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508091212000000000000000000000000000000000000000000000000000000000000000000000000500000167007                          050000003900703000000160020600000103010                          3500000233011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508101010000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001200210000000110010400000035007                          1800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910609080508110808000000000000000000000000000000000000000000000000000000000000000000000000600000104006                          060000003600701000000490080200000013001                          1600001239028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
