HR22002122119910126080201010909000000000000000000000000000000000000000000000000000000000000000000000000700000020002                          070000001000103000000100020500000016004                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201021414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000105000000120020800000012003                          4700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201031010000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001500206000000300050100000028004                          5600000219009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201041110000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100110000000190030300000016002                          8800000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910126080201051010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001200107000000130020200000017004                          7800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201061111000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000002400410000000330060700000030005                          5800000235011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201071212000000000000000000000000000000000000000000000000000000000000000000000000900000112008                          090000003600702000000380081000000027004                          2700000271017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201081313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001400110000000340061200000022004                          5700000121003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201091111000000000000000000000000000000000000000000000000000000000000000000000000200000091003                          020000002200308000000120011100000023004                          2700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201101212000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500208000000420080600000016003                          6600000300016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201111414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600212000000220051000000019004                          5700000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910126080201121010000000000000000000000000000000000000000000000000000000000000000000000000700000156008                          070000005000805000000420070800000029005                          5700000454021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202010909000000000000000000000000000000000000000000000000000000000000000000000000500000110006                          050000002800508000000150020200000055008                          5800000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202021212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001500309000000120010200000023005                          7800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202031212000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001800306000000170020700000027005                          2500000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202040808000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400208000000100010600000016004                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910127080202050909000000000000000000000000000000000000000000000000000000000000000000000000700000127007                          070000002900706000000230050200000018002                          6700000350018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202061212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001300102000000130021200000031006                          2800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202070909000000000000000000000000000000000000000000000000000000000000000000000000400000156006                          040000002300602000000110010600000015002                          2400000174007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202081313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200103000000150020800000050009                          3500000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202091313000000000000000000000000000000000000000000000000000000000000000000000000900000332011                          090000005700803000000160020200000021003                          3600000336013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202101212000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002400509000000130011000000021004                          5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202111616000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000002000408000000320051100000015002                          1400000319013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910127080202120909000000000000000000000000000000000000000000000000000000000000000000000000800000149007                          080000002800706000000150010500000017003                          6800000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203010909000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500302000000380060400000013001                          1200000271008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203021211000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600210000001330111200000031005                          5700001541024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203031010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000102000000120030600000011002                          1200000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203040808000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001400305000000120010300000016004                          4500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910202080203051111000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001400102000000200040700000077009                          2300000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203061212000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400210000000140011200000018005                          2700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203071211000000000000000000000000000000000000000000000000000000000000000000000000200000060002                          020000001500304000000150021200000011001                          2400000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203081010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000106000000210060800000011002                          5600000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203090707000000000000000000000000000000000000000000000000000000000000000000000000200000101006                          02000000470060300000035004                                       2300000398015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203101515000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001400214000000180030500000036006                          6800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203111312000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001700212000000250051000000064008                          6800000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910202080203121111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300103000000190030200000030007                          3400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204010808000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001200105000000130020100000017004                          5600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204021313000000000000000000000000000000000000000000000000000000000000000000000000400000097003                          040000001700313000000110010900000021004                          4800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204031211000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300202000000260051100000013001                          2600000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204040808000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000001800501000000120010400000014002                          1200000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
