HR22002122119910203050104031212000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001400209000000190040800000013001                          7800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104041414000000000000000000000000000000000000000000000000000000000000000000000000300000234007                          030000003800704000000120020100000012001                          3300000390013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104051414000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001300213000000110010300000020004                          8800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104061111000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001800406000000120011000000042006                          6600000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104071111000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001700308000000160020300000080009                          2700000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104081616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300110000000370071600000023004                          5800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104090707000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000120010500000015002                                       1500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104101414000000000000000000000000000000000000000000000000000000000000000000000001000000261011                          100000004701007000000130010900000043009                          5600000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104111212000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002100301000000350080900000030006                          1400000275015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203050104120909000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001500208000000150030300000013001                          8800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105011414000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000001800409000000240050600000014002                          6800000303011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105020909000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001000209000000100010200000012003                          6800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105031010000000000000000000000000000000000000000000000000000000000000000000000000900000164006                          090000002500608000000130020300000011001                          7800000199009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105041111000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001600202000000600081000000011001                          2700000833019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105050808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100104000000120020800000023004                          4500000025002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105060909000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100106000000160040400000012002                          3600000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105070808000000000000000000000000000000000000000000000000000000000000000000000000500000123007                          050000002500601000000160030800000012001                          1500000303015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105081414000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001300209000000140030100000013001                          6700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105091515000000000000000000000000000000000000000000000000000000000000000000000001300000047002                          130000001500202000000310070900000015001                          2700000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910209050105101212000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          020000002000412000000130010900000016002                          2800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105111212000000000000000000000000000000000000000000000000000000000000000000000000100000133008                          010000002900702000000170010400000020004                          1200000210010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209050105121010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100108000000150021000000067009                          4700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106010808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000105000000110020800000019005                          1500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106020807000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          07000000100010600000024004                                       6700000046003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106030909000000000000000000000000000000000000000000000000000000000000000000000000200000176007                          020000004900709000000390060400000034005                          2800000307010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106040909000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000108000000120030500000012002                          1800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910210050106051212000000000000000000000000000000000000000000000000000000000000000000000000100000156005                          010000003000502000000520070600000013001                          1200001097021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106061010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000140020300000021005                          5700000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106070808000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001200207000000110010600000015004                          5700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106081111000000000000000000000000000000000000000000000000000000000000000000000001000000124007                          100000003000706000000150020200000014001                          6800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106091414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001200105000000290040300000068012                          4800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106101414000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001500401000000120010200000012002                          1400000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106111010000000000000000000000000000000000000000000000000000000000000000000000000900000095005                          090000002000504000000110010200000018004                          4800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210050106121212000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700210000000250050200000040008                          7800000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107011111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100104000000140040800000012002                          2400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107021111000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400208000000590081000000016003                          3700000615017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107031414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001200209000000100010200000016003                          6800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107041414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100101000000120020800000028005                          1800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910216050107051111000000000000000000000000000000000000000000000000000000000000000000000000400000073005                          040000001900511000000120010100000017003                          4800000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107061515000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          030000001700208000000700111000000044006                          2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107071313000000000000000000000000000000000000000000000000000000000000000000000001100000241007                          110000003600704000000130011200000013002                          4700000172009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107081616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300106000000380081400000027005                          3800000146008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107091616000000000000000000000000000000000000000000000000000000000000000000000000200000093005                          020000002900615000000180010400000211014                          1800000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107101313000000000000000000000000000000000000000000000000000000000000000000000000600000208008                          060000004800808000000190040100000016001                          5600000111007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107111414000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400105000000210030800000022005                          3400000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216050107121515000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002500309000000280050400000126012                          5800000167009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108011515000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400114000000550070600000022004                          4800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108021010000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400102000000230050500000017004                          2800000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108031111000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001100201000000100011000000013003                          1600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108041212000000000000000000000000000000000000000000000000000000000000000000000000200000194005                          020000004100704000000330040300000014002                          2400000978016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108051010000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002600405000000460060200000056008                          5700000191007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108061111000000000000000000000000000000000000000000000000000000000000000000000001100000023002                          110000001100210000000110010100000015003                          8800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108071414000000000000000000000000000000000000000000000000000000000000000000000000600000079003                          060000002500309000000290050100000056007                          4600000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108081010000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001200206000000110010800000013003                          3600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108090808000000000000000000000000000000000000000000000000000000000000000000000000200000044004                          020000001700405000000150020300000026005                          2500000095006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108101111000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001700307000000140020900000034005                          6700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108111313000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002200213000000450090700000033006                          1800000451021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217050108121616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200110000000170021500000057010                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
