                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910804020102011111000000000000000000000000000000000000000000000000000000000000000000000000500000218007                          050000004800610000000370040800000023003                          5800000985021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102020909000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          010000001400202000000110010900000018005                          1200000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102030909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200108000000170030100000025007                          2800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102040808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000106000000110020200000014003                          1600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102051010000000000000000000000000000000000000000000000000000000000000000000000000200000429010                          020000006001004000000130010600000015002                          2400000536021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102060909000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001500202000000110010600000024006                          2400000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102071010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300104000000210041000000038007                          4600000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102080707000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000120010200000063007                                       2300000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102091111000000000000000000000000000000000000000000000000000000000000000000000001100000142008                          110000003500808000000150010900000023003                          7800000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102101414000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000002300405000000150010600000026005                          4800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910804020102110808000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000002900405000000300050300000030007                          5800000620020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910810020103010505000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          02000000200020400000048004                                       2400000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103020909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001200303000000110010100000012002                          2300000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103031010000000000000000000000000000000000000000000000000000000000000000000000000700000183007                          070000002900709000000200040800000011001                          7800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103040808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300201000000180040600000010001                          18000000650076800000019001             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103050807000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          07000000110010300000015002                                       3700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103061010000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001700203000000840100100000038005                          3800000622021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103071010000000000000000000000000000000000000000000000000000000000000000000000000900000059004                          090000001800401000000180030700000011001                          1800000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103080808000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000002500504000000290060300000011001                          4500000661018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103090909000000000000000000000000000000000000000000000000000000000000000000000000200000091004                          020000002300607000000120010800000016003                          2700000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103101414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400102000000260050400000021004                          2400000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810020103110808000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100106000000140030200000011002                          6700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910811020104010606000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000100010500000031004                                       1500000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104021212000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001800302000000120010800000050009                          2400000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104030909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100103000000170030100000021004                          3800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104041212000000000000000000000000000000000000000000000000000000000000000000000001100000092004                          110000002400410000000120010200000032006                          7800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104050909000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000109000000140020200000014003                          6800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104060808000000000000000000000000000000000000000000000000000000000000000000000000600000071005                          060000001900405000000120010400000015003                          5600000123004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104070909000000000000000000000000000000000000000000000000000000000000000000000000100000072005                          010000002700607000000210030500000044007                          1700000248012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104081313000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600106000000460091000000034005                          1500000192011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104091212000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002100604000000190010900000020003                          4700000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104101413000000000000000000000000000000000000000000000000000000000000000000000001400000063003                          140000002100401000000140011000000028006                          1800000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811020104110909000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002100509000000140010300000029008                          5800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910817020105010606000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010600000015002                                       1600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105020707000000000000000000000000000000000000000000000000000000000000000000000000500000482007                          05000001290070600000022003                                       5600000816018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105031111000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200106000000240040900000056008                          1600000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105040808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100105000000370070400000014002                          5600000193006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105050808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000210040100000017003                          2400000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105060807000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100202000000100010600000012003                          2300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105070808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100105000000250060300000013002                          4500000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105080808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000108000000120030200000012002                          5800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105091414000000000000000000000000000000000000000000000000000000000000000000000000100000085003                          010000003200513000000250030800000036006                          1800000222010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105101010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300210000000130010400000028005                          6800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817020105111010000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600203000000240050800000011001                          3800000186009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910818020106010808000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300207000000100010500000023005                          1700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106020808000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700307000000280050600000024004                          3700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106030807000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          02000000130010700000015002                                       2700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106040707000000000000000000000000000000000000000000000000000000000000000000000000600000021002                          06000000120020300000011001                                       3600000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106050909000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000002600607000000140020600000022003                          5700000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106061111000000000000000000000000000000000000000000000000000000000000000000000000300000278009                          030000004400901000000230050400000012001                          1300001226029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106070808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000140040800000014003                          1200000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106080909000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200208000000120030400000012001                          7800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106091313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500105000000470080300000064009                          4600000183009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106101414000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001400112000000150020500000062010                          6700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818020106110909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100103000000200050800000015003                          2300000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910824020107010707000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          03000000140010100000041004                                       1300000195007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107020808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000180050100000014003                          3400000083005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107030808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000102000000160040800000010002                          2500000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107040909000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400106000000160030700000034007                          4600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107050909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000140030500000011002                          4800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107060808000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000002800502000000170020500000045007                          2800000221008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107070807000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000110020400000015004                          2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107080808000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000001400308000000110020600000011001                          1800000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107091010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200101000000330070400000017003                          1700000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107101010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000420090100000082010                          2500000137005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824020107110909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200209000000140030200000010001                          1800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910825020108010808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400203000000100010400000019006                          3600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108021010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001400303000000100010900000011002                          3500000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108030808000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001900301000000310040700000033005                          1600000335011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108040808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400307000000160040100000013002                          2700000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108051212000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500103000000260040700000044007                          3500000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108060808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000101000000350080200000015003                          1600000151006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108070808000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001300303000000100010600000012002                          3500000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108080808000000000000000000000000000000000000000000000000000000000000000000000000700000060004                          070000001600402000000110010500000013003                          2700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108091212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200109000000150030600000025004                          3700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825020108101111000000000000000000000000000000000000000000000000000000000000000000000000200000157008                          020000004300804000000200030900000042006                          2400000261012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
