HR22002122119910706010201011010000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002600409000000210030500000061007                          2800000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201020909000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500109000000390080600000020004                          3800000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201030909000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002100408000000180030100000028006                          6800000198012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201040909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000105000000130020100000024005                          5700000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201050808000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000103000000100020600000013003                          3500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201060707000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000110010100000016002                                       1400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201071010000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001200209000000100010800000012003                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201081010000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000002400302000000330050800000076009                          2800000392014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201091313000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100109000000230040800000038008                          6700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201100909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000190040200000022005                          1400000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201110808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100104000000130020100000022005                          3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706010201120808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100102000000160030600000082008                          2400000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202011010000000000000000000000000000000000000000000000000000000000000000000000000200000195005                          020000002400608000000110010100000013002                          2700000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202020808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000170030100000046007                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202031212000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200106000000190031100000022004                          3500000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202041010000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002600309000001350100700000028005                          5800000216012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202051313000000000000000000000000000000000000000000000000000000000000000000000000800000095006                          080000002600601000000180020700000040007                          1600000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202061111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001500201000000400080700000024003                          1200000203007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202071010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200108000000190050300000017002                          4700000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202081010000000000000000000000000000000000000000000000000000000000000000000000000200000128007                          020000003100603000000190030400000013001                          2300000577017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202090707000000000000000000000000000000000000000000000000000000000000000000000000700000078003                          07000000300050500000014001                                       5700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202100808000000000000000000000000000000000000000000000000000000000000000000000000200000128004                          020000002000407000000110010100000013002                          2700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202111212000000000000000000000000000000000000000000000000000000000000000000000001100000170008                          110000003400801000000170021000000012001                          1800000451018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707010202121010000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002100405000000140010200000043010                          5800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713010203010909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100106000000160020100000019005                          6800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713010203021414000000000000000000000000000000000000000000000000000000000000000000000000600000086003                          060000002900413000000550080100000018002                          4800000524014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713010203031010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000102000000110020800000014003                          2300000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
