HR22002122119911005050401010808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001300204000000260040500000028005                          4800000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401020707000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          07000000270030300000066005                                       3700000348011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401031111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300104000000130020700000027005                          4800000051001                          0410000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911005050401040505000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          05000000170030200000011001                                       2500000032002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401050707000000000000000000000000000000000000000000000000000000000000000000000000200000102005                          02000000380050100000014001                                       1200000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401060707000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          01000000290030500000018002                                       1500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401071111000000000000000000000000000000000000000000000000000000000000000000000000900000194010                          090000005400902000000630100800000025004                          2700000302017                          0209000010960042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401081313000000000000000000000000000000000000000000000000000000000000000000000001100000147007                          110000004400709000000180020200000028004                          6700000081002                          0911000003060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401090808000000000000000000000000000000000000000000000000000000000000000000000000400000103006                          040000002800605000000160020200000021005                          4500000203012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401101111000000000000000000000000000000000000000000000000000000000000000000000000400000144008                          040000004700709000000320040300000058008                          4700000435022                          0409000005040020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911005050401110808000000000000000000000000000000000000000000000000000000000000000000000000800000064002                          080000002100205000000490080300000026004                          5800000567018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911006050402010909000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000108000000150020900000023004                          7800000025001                          0708000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402021111000000000000000000000000000000000000000000000000000000000000000000000000900000307010                          090000007101007000000270040200000031005                          6700000358016                          0709000011130038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402030909000000000000000000000000000000000000000000000000000000000000000000000000900000083005                          090000002900502000000930080100000028004                          2800000341010                          0209000011680027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402040808000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500108000000370060100000038007                          6800000265012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402050808000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          010000001500208000000190040400000040006                          1800000118007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402060808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100102000000350070100000012002                          2500000239010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402071010000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001800201000000270061000000015001                          13000001270153800000045003             01030000014000150310000000610002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402080909000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001400205000000190040300000011001                          4500000198008                          0405000002050008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402091009000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300209000000120010200000018004                          6800000054001                          0609000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402101111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100105000000170030100000017002                          2500000065001                          0205000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402111313000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002100313000000290051100000016001                          8800000234013                          1213000002360007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006050402120909000000000000000000000000000000000000000000000000000000000000000000000000800000088006                          080000002500606000000210040700000016002                          6800000206013                          0608000002900017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403011010000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400210000000130010600000016003                          7800000041001                          0810000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403020808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000140020700000033007                          1600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403030909000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500302000000130010100000052008                          2600000043001                          0206000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911012050403040505000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          01000000100010200000016002                                       1200000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403050909000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400106000000340060500000036007                          3600000148006                          0306000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403061111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700205000000230030400000056009                          5800000093002                          0511000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403070606000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          05000000110010600000016002                                       5600000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403081010000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002500401000000410080500000016001                          1200000791021                          0102000007790030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403091010000000000000000000000000000000000000000000000000000000000000000000000000900000103007                          090000003000708000000260060700000017002                          7800000087002                          0809000005300026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403101111000000000000000000000000000000000000000000000000000000000000000000000001000000133006                          100000003100604000000220030800000015001                          4800000309014                          0410000004490020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012050403110909000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300104000000200050200000015003                          4600000132005                          0406000001400006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911013050404010808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200108000000150040300000012002                          6800000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404020808000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001600301000000190050400000012001                          1600000198010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404031111000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001300209000000240040200000011001                          6700000083004                          0709000002570010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911013050404040505000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          01000000380040400000027003                                       1400000140005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404051111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200107000000210060500000017002                          4600000080004                          0407000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404061111000000000000000000000000000000000000000000000000000000000000000000000000700000178007                          070000004400705000000140011000000018003                          5600000210008                          0507000003240013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404071111000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400108000000140020400000063009                          6700000037001                          0608000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404081212000000000000000000000000000000000000000000000000000000000000000000000000700000180009                          070000004900908000000340040400000020003                          6600000792024                          0708000008090029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404091212000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002300312000000260041000000037006                          7800000117007                          0912000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404101313000000000000000000000000000000000000000000000000000000000000000000000001100000156006                          110000004300713000000540080900000025003                          7800000138007                          1113000012600042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013050404111313000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002400405000000160010700000037008                          4800000108005                          0512000001570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911019050405010909000000000000000000000000000000000000000000000000000000000000000000000000900000081006                          090000002700705000000260050600000020002                          5800000192013                          0509000003190020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405020606000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          01000000100010400000067006                                       1400000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405031414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300105000000240050700000023004                          4600000057001                          0509000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405040808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200104000000390070300000084008                          4500000185008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405051010000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001400301000000130010400000016004                          1800000078001                          0109000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405060808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000170020700000028007                          2600000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405071010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001200109000000240040200000131010                          1800000047003                          0109000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405081111000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002100409000000450070400000017002                          7700000472017                          0809000004690018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405091010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800203000000280050200000068010                          1300000216008                          0103000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911019050405100808000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200107000000180040600000019005                          2700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405111211000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001500205000000150010200000019004                          5700000050001                          0509000000910001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019050405120707000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          02000000150010700000025004                                       2700000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406011313000000000000000000000000000000000000000000000000000000000000000000000001000000269007                          100000003300613000000110010900000012002                          7800000166008                          1013000002740008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406020909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100105000000160030600000033006                          5800000042002                          0508000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406030909000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600108000000380080100000074009                          7800000066001                          0708000002410013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406040808000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001500202000000150010600000022006                          2700000073001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911020050406050505000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          03000000220020100000052005                                       1300000231009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406060909000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000002300409000000210030100000079008                          3800000067002                          0309000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406070909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001300104000000280060800000017003                          2400000135007                          0204000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406081313000000000000000000000000000000000000000000000000000000000000000000000001100000087006                          110000003200606000000870120300000014001                          5700000111005                          0611000020560050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406091313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700212000000620100100000027003                          7800000122005                          1112000006580028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406101212000000000000000000000000000000000000000000000000000000000000000000000000100000349009                          010000006000702000000130010900000052006                          1200000217009                          0102000002420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406111111000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001900205000000160010800000067010                          5800000075001                          0511000001030001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020050406120808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000107000000110020100000014003                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407011111000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000001700308000000120010600000013002                          4700000083003                          0408000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407020505000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010400000013002                                       3400000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407030909000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700209000000400070300000019003                          8800000195009                          0809000001960010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407040808000000000000000000000000000000000000000000000000000000000000000000000000800000096005                          080000001700503000000150020500000010001                          3800000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911026050407050909000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300101000000230050500000015003                          1600000142008                          0106000001410007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407060909000000000000000000000000000000000000000000000000000000000000000000000000300000433009                          030000003900808000000130020200000019003                          3800000287009                          0308000005010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407070909000000000000000000000000000000000000000000000000000000000000000000000000600000341009                          060000003800807000000250030200000011001                          6700001255023                          0607000012460030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407080909000000000000000000000000000000000000000000000000000000000000000000000000800000130007                          080000003200802000000210030500000013001                          2800000263012                          0208000004400026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407090808000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001400301000000110010600000035007                          1400000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407101010000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002100301000000450060300000035005                          1600000419016                          0106000004420016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407111111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200104000000160020800000028006                          2400000047002                          0204000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026050407121212000000000000000000000000000000000000000000000000000000000000000000000000500000265008                          050000007300801000001330120900000061007                          1500002412030                          0105000050850062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408010909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300107000000180040900000031005                          1700000079004                          0107000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408020808000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600306000000190040500000023005                          6800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408031313000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002000302000000130011000000027006                          2600000066002                          0208000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408041111000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001800201000000120010700000044008                          1200000067002                          0102000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408051212000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002100310000000860100500000028005                          7700000845022                          0910000009030034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408060909000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002400406000000330060700000020003                          5600000271010                          0506000002660013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408070808000000000000000000000000000000000000000000000000000000000000000000000000400000102006                          040000002500706000000230050800000013001                          4600000379019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408081414000000000000000000000000000000000000000000000000000000000000000000000000700000118004                          070000002700401000000190021000000020003                          1500000160007                          0107000002120007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408091010000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800301000000150010800000015002                          1300000121004                          0103000001270002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408101818000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000003000314000000350040200000038006                          5700000056002                          1014000004700014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027050408110808000000000000000000000000000000000000000000000000000000000000000000000000600000078006                          060000002000508000000190040500000016003                          6800000216013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
