SE72002122119910323060301011011988105269オギマックス　　　　　　　　　　　　03110304100153加藤修甫188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00500    00707001574K        0304040600630200000000000000000000000004151988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119910323060301011021988102500ヤマノワイド　　　　　　　　　　　　00110104100184佐々木亜777004山本　弥恵子　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000028500000増沢末夫　　　　00508    00101001560         0101010100200100048000000000000000000004051988104801イッセイボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122119910323060301012031988106090トウショウディアス　　　　　　　　　00110704200247戸山為夫078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039500000小谷内秀　　　　00522    00909001579 34      1111121200690300000000000000000000000004021988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119910323060301012041988101306ワンモアセイコー　　　　　　　　　　03110604100262中村広　704005鬼嶋　力也　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000011500000伊藤栄　　　　　00520    015150020205        1314161601570600000000000000000000000004291988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000004
SE72002122119910323060301013051988104801イッセイボーイ　　　　　　　　　　　08110104100314宮沢今朝010800アイ・ケイ・テイ・オーナーズ　　　　　　　　　　　　　　　　　　黄，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00478    00202001562 34      0202020202070700019000000000000000000004061988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119910323060301013061988106749セントウイナー　　　　　　　　　　　00110304100102秋山史郎336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00462    012120015997        1112131202070800000000000000000000000004211988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SE72002122119910323060301014071988100297スダナデシコ　　　　　　　　　　　　03210304100393嶋田功　361009須田　松夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063100000鹿戸雄一　　　　00450    00808001578212      1614091001050400000000000000000000000004081988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119910323060301014081988105492イズモルーラー　　　　　　　　　　　00110304100274野平祐二043004安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034200000岡山定夫　　　　00542    01616002039T        0504071102511100000000000000000000000004741988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079000000000000000004
SE72002122119910323060301015091988106555ベーリングシチー　　　　　　　　　　03110304100168古賀一隆321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069500000浜野谷憲　　　　30438    00404001568134      0707060213461500007200000000000000000004061988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119910323060301015101988104700モデラート　　　　　　　　　　　　　00210304100113石毛善衛957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070300000橋本広喜　　　　30506    01010001580 34      1010090801140500000000000000000000000004101988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119910323060301016111988105025グレンバルカローレ　　　　　　　　　04110504100266成宮明光164005大野　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00430    00505001569 34      0303020202971200004800000000000000000004131988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119910323060301016121988106080トウショウデライト　　　　　　　　　00110304100390池上昌弘078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00454    01313002002134      1313141412431400000000000000000000000004161988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122119910323060301017131988107294スノーボート　　　　　　　　　　　　00210304100146奥平真治415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00410    006060015743        0808090705811300000000000000000000000004041988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119910323060301017141988106443シアトルエース　　　　　　　　　　　00110304100292藤原敏文841002雨宮　佑治　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　10446    003030015652        0504050202351000012000000000000000000004051988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119910323060301018151988103192コーヨーカレン　　　　　　　　　　　00210404100371小林常泰032800カネツ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069900000郷原洋司　　　　30406    014140020126        1314151515141600000000000000000000000004221988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SE72002122119910323060301018161988107714マーメイドシルキー　　　　　　　　　00210304100252中尾銑治506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00446    011110015885        0808080902280900000000000000000000000004211988102500ヤマノワイド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910323060301021011988103923バンダムターボ　　　　　　　　　　　04110304100314宮沢今朝306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000035600000堀井雅広　　　　00470-00600707001146114      0000121211411100000000000000000000000003781988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119910323060301022021988106685タヤスシュプール　　　　　　　　　　01210304100386藤沢和雄963002横瀬　俊三　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000070300000橋本広喜　　　　30458 00000101001129         0000010101410400048000000000000000000003841988105375フジミニューポート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122119910323060301023031988106219ナカハマリイフオー　　　　　　　　　04210104100317元石孝昭297001榎本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00414-01000606001144A        0000100905300900000000000000000000000003861988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119910323060301024041988103586カラーリスト　　　　　　　　　　　　01210304100376稗田研二441800ブラッド　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00442-00201111001151114      0000090903800700000000000000000000000003961988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119910323060301024051988100628ホークジョイナー　　　　　　　　　　08210104100305松永勇　329002本石　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069500000浜野谷憲　　　　30424-00600505001144 34      0000060601730500004800000000000000000003921988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119910323060301025061988104956カネサキング　　　　　　　　　　　　01110304100210諏訪富三419009笠原　幸六　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00436-00601010001149 34      0000060617821200000000000000000000000003961988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119910323060301025071988105375フジミニューポート　　　　　　　　　04210304100252中尾銑治298009大森　敏章　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤十字襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00450-00400202001131112      0000020200150100019000000000000000000003861988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119910323060301026081988105834ミニヨン　　　　　　　　　　　　　　07210304100405小西一男877009湯浅　安史　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054200000塚越一弘　　　　00404+00400808001147 34      0000050509231000000000000000000000000003971988106685タヤスシュプール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
