HR22002122119910420040101011010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100109000000110020400000049009                          5800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101021313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200112000001190130400000069010                          7800000148006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101031313000000000000000000000000000000000000000000000000000000000000000000000001000000079003                          100000003100408000000440050200000025003                          6700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101041313000000000000000000000000000000000000000000000000000000000000000000000000600000280012                          060000005901105000000140010800000016002                          4500000093002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101051313000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400207000000300030500000163013                          4500000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101061313000000000000000000000000000000000000000000000000000000000000000000000000100000186009                          010000003900905000000340060900000014001                          1400000367013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101071212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300205000000120010900000030006                          1500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101081313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001600201000000650111200000061009                          1600000644019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101091313000000000000000000000000000000000000000000000000000000000000000000000000800000639012                          080000010201202000000310030700000042007                          2600000606025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101101212000000000000000000000000000000000000000000000000000000000000000000000000600000163008                          060000004000712000000160021100000023004                          5800000205011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101111312000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001900104000000190020100000053011                          4700000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910420040101121313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001600101000000230050400000017003                          1500000121006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102011313000000000000000000000000000000000000000000000000000000000000000000000000500000187005                          050000003900710000000570100200000013001                          4700000262010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
