HR22004041219910616030102051212000000000000000000000000000000000000000000000000000000000000000000000001200000096005                          120000002200510000000120010300000019003                          7800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102061313000000000000000000000000000000000000000000000000000000000000000000000000100000073005                          010000002600505000000220041300000063008                          1400000136008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102071212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200201000000150030500000011001                          1600000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102081212000000000000000000000000000000000000000000000000000000000000000000000000900000085003                          090000001700403000000110021000000010001                          3700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102090909000000000000000000000000000000000000000000000000000000000000000000000000800000297007                          080000007800803000000190030900000017002                          3800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102100909000000000000000000000000000000000000000000000000000000000000000000000000300000211008                          030000003800809000000150020600000017003                          3800000256012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102111010000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001700305000000120010100000022005                          5700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616030102121616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000220031200000036007                          3400000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103010808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200204000000280050300000017003                          2400000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103021313000000000000000000000000000000000000000000000000000000000000000000000001100000194005                          110000003200412000000700100500000014002                          7800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103031212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200102000000120020700000014003                          2800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103041212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500211000000190030200000088009                          1800000085005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910622030103050606000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          01000000140010200000014002                                       1200000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103061111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100101000000160030800000023004                          1800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103071212000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002100404000000190030600000032007                          1400000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103081212000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001700201000000120010500000018004                          1400000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103091111000000000000000000000000000000000000000000000000000000000000000000000000800000132006                          080000002700303000000130010600000029006                          3700000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103100707000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          07000000130010600000016002                                       6700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103111414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000230040400000073011                          4500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622030103121313000000000000000000000000000000000000000000000000000000000000000000000001100000126005                          110000002200501000000120010700000013002                          1700000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104010707000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          01000000110010700000011002                                       1700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104021111000000000000000000000000000000000000000000000000000000000000000000000001100000105004                          110000001500406000000100010500000011002                          6800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104031010000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600307000000160020800000048007                          5700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104040909000000000000000000000000000000000000000000000000000000000000000000000000800000451007                          080000004900709000000240050500000011001                          8800001486017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104051111000000000000000000000000000000000000000000000000000000000000000000000000500000483010                          050000004800908000000120010900000013002                          5700000373011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104060909000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002100309000000140020700000033006                          8800000148005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104070808000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001300207000000110010800000015004                          4700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104080808000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000001400201000000160040200000011001                          1600000203008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104091111000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001700305000000130020800000012001                          5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104101010000000000000000000000000000000000000000000000000000000000000000000000000200000088004                          020000002000404000000130010100000033005                          2400000140004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104110808000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000001900506000000110010400000012002                          1600000117005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623030104120909000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400208000000120010900000034008                          2800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105011515000000000000000000000000000000000000000000000000000000000000000000000001000000072005                          100000001900308000000130011400000019005                          5600000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105021212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200111000000210040900000035006                          7800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105031414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001100101000000180040500000013002                          1800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105041010000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001600303000000190050500000011001                          3800000276010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910629030105050505000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010400000016003                                       3400000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105060909000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100109000000150030400000012002                          8800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105071212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000600071000000019003                          1600000286010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105081212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200109000000160021000000132012                          5700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105091414000000000000000000000000000000000000000000000000000000000000000000000000400000294011                          040000008201102000000400051300000029004                          2300000581023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105100909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300102000000270060100000029007                          2300000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105110909000000000000000000000000000000000000000000000000000000000000000000000000300000098006                          030000002500408000000290060200000017002                          3800000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629030105121414000000000000000000000000000000000000000000000000000000000000000000000001000000705014                          100000010801302000000190020500000075010                          2600000366014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106010606000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000100010300000012002                                       2300000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106021212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100103000000140031000000016004                          3500000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106031010000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000001700405000000120010900000012002                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106041010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200107000000300070100000014002                          2700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106051010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200105000000260060600000016003                          1500000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106060909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000180040600000017003                          2300000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106070909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001000106000000110020500000012003                          2600000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106081010000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001600302000000200040700000070008                          2400000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106090808000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001500308000000260060300000014002                          7800000295013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106101010000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002400310000000360070900000035005                          6800000235011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106111111000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000003200509000000220030200000097010                          6700000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630030106120909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200106000000150030300000021005                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107010808000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000104000000150030100000015004                          3400000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107021313000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100111000000140021000000036006                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107031414000000000000000000000000000000000000000000000000000000000000000000000001300000079004                          130000003200408000000620090200000019003                          5800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107041212000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400206000000210060300000012001                          1500000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910706030107050606000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          01000000290030400000034004                                       1400000269009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107061616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000001700208000000120010400000024005                          1400000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107071313000000000000000000000000000000000000000000000000000000000000000000000000800000074005                          080000002500506000000210040500000044007                          5600000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107081010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200203000000240040700000012001                          3800000121003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107091111000000000000000000000000000000000000000000000000000000000000000000000000400000131007                          040000002800607000000130010500000018003                          4600000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107101111000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300108000000130020600000056009                          4700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107111313000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002100311000000140011000000036008                          4700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910706030107120808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100102000000190050600000016004                          2800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108011010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100204000000430060300000011001                          2400000394011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108021212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001200111000000220040100000027006                          5800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108031111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700311000000120010700000032007                          2800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108041313000000000000000000000000000000000000000000000000000000000000000000000000600000135004                          060000003000302000000300040500000078008                          2500000425012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108051111000000000000000000000000000000000000000000000000000000000000000000000000700000542010                          070000006801009000000350060100000013001                          6700001141021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108061111000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002000307000000200040200000047008                          6800000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108071010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100108000000190040500000022005                          7700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108081414000000000000000000000000000000000000000000000000000000000000000000000000200000571014                          020000012601408000000360070700000032004                          2500001488029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108091414000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001600104000000280051000000079011                          1300000087002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108100808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000150040300000014003                          7800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108111212000000000000000000000000000000000000000000000000000000000000000000000000900000082006                          090000002400506000000190020100000034007                          5700000112005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707030108120909000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000002100303000000280040400000090009                          3700000424011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
