HR22002122119911102050501111313000000000000000000000000000000000000000000000000000000000000000000000000900000107006                          090000003100403000000520080200000057009                          3600000194008                          0309000008850033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911102050501121010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001900210000000310060300000019003                          6800000141005                          0610000002610011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502011313000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900310000000470080500000014001                          3700000313014                          0310000005940019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502021312000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001200112000000150020200000042007                          8800000060003                          1213000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502031212000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000240051000000013002                          5600000088004                          0607000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502041212000000000000000000000000000000000000000000000000000000000000000000000001100000166006                          110000004200507000000240041000000079009                          6800000358013                          0711000004960016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502050909000000000000000000000000000000000000000000000000000000000000000000000000500000064005                          050000002100401000000220060600000019002                          1500000253016                          0105000002610015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911103050502060808000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000002000504000000140030800000012001                          4600000224009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502071515000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600106000000260041200000058008                          3400000104003                          0406000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502080909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200103000000270070500000027006                          3600000141007                          0306000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502091818000000000000000000000000000000000000000000000000000000000000000000000001600000128003                          160000002400305000000130011000000021002                          3800000067002                          0516000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502101111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001500107000001000110400000053008                          6800000040001                          0711000006510024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502111515000000000000000000000000000000000000000000000000000000000000000000000001300000168009                          130000005000905000000650121200000017001                          3700000167008                          0513000022600071                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911103050502121111000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002500404000000580090700000028005                          4700000670020                          0408000008820032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503011010000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000105000000300060200000014002                          5800000131006                          0509000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503021010000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001200209000000110010500000024006                          3800000025001                          0309000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503030909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000107000000110020200000020003                          1700000020001                          0107000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503041111000000000000000000000000000000000000000000000000000000000000000000000001100000198007                          110000003000602000000130020500000011001                          2800000227009                          0211000003150014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503050909000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100101000000190050200000016004                          1800000069004                          0108000000790004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911109050503060808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000103000000150020800000022006                          2300000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503071111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          1000000010001080000001800504000000180060900000012002             7800000026001                          0810000000940002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503081010000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400110000000180030100000038008                          7800000052001                          0810000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503091414000000000000000000000000000000000000000000000000000000000000000000000000800000337011                          080000009201206000000680100400000022002                          4500000166008                          0608000041950076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503101009000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300206000000300050700000030006                          3600000198009                          0306000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503111212000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002200202000000460070800000055009                          1200000385016                          0102000003880016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911109050503121111000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002100402000000210030500000033006                          2600000108005                          0207000001820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504010909000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200101000000160040400000014003                          1200000073004                          0102000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504021111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200105000000240050100000034006                          5700000064003                          0509000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504031515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300103000000420061000000023004                          2700000102004                          0312000001860007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504041212000000000000000000000000000000000000000000000000000000000000000000000000200000070005                          020000002100308000000390070300000021004                          2600000426017                          0208000005550022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504051111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200111000000320071000000021004                          7800000042001                          0911000001210005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911110050504060707000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          02000000210020600000033004                                       2600000135006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504071111000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001300204000000100010500000015003                          4800000030001                          0410000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504080808000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001200208000000210050100000016003                          4800000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504091212000000000000000000000000000000000000000000000000000000000000000000000000800000139006                          080000003700701000000380080900000023003                          1600000621025                          0108000005680028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504100808000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001400305000000200050400000013001                          5700000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504110808000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100103000000130020400000015004                          3700000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911110050504121414000000000000000000000000000000000000000000000000000000000000000000000000200000351011                          020000008401104000000330041400000063009                          2300001020029                          0204000013650047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505011212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200110000000840080900000019003                          5700000062003                          0610000006860017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505021818000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000002900409000000760100300000080011                          5600000469023                          0912000010910042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505030908000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001100106000000110020100000017004                          5600000037001                          0506000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505041616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200116000000190020800000036007                          5800000052001                          0916000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505051111000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002000201000000350051000000056009                          1700000142006                          0108000003370014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911116050505060909000000000000000000000000000000000000000000000000000000000000000000000000500000118005                          050000002200403000000130010200000025005                          3500000140005                          0305000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505071515000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001800315000000220040500000018002                          7800000057002                          1315000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505081111000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001600205000000190040900000018003                          5600000091005                          0506000001820013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505090807000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          07000000150010500000018003                                       5700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505100707000000000000000000000000000000000000000000000000000000000000000000000000200000090005                          02000000390050600000019002                                       2600000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505111111000000000000000000000000000000000000000000000000000000000000000000000000100000183008                          010000004100803000000210041000000015001                          1300000357016                          0103000003780019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911116050505120909000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500202000000140010400000021005                          2500000057001                          0205000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506010909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000105000000110020300000021005                          5600000020001                          0506000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506021313000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100105000000110021300000016003                          4400000043001                          0405000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506030909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001100109000000120020700000015004                          5800000034001                          0509000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506040909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500207000000240050400000026006                          7800000180009                          0708000001750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506051414000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001500201000000140011300000036006                          1500000049002                          0108000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506061111000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002000408000000260050500000012001                          1700000296015                          0108000003890014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506071111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100103000000290050500000062009                          1300000087003                          0103000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506081515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200113000000180021200000022003                          6700000037001                          1113000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506090909000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100102000000340060100000029005                          2600000107004                          0206000001070005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506101414000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400112000000240030200000025004                          3700000042001                          0312000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506111616000000000000000000000000000000000000000000000000000000000000000000000001600000143005                          160000005400614000000470050600000173014                          7800000071003                          1416000012280036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911117050506120808000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001300105000000210060300000015002                          2500000199010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507010808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000110020600000026006                          3700000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507020808000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200204000000120010300000019004                          2400000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507030909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000160040800000013002                          2300000055002                          0203000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507041616000000000000000000000000000000000000000000000000000000000000000000000000500000177006                          050000004600712000001740110700000037004                          3600001137027                          0512000051470064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507051010000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300207000000120010600000015003                          4700000037001                          0407000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911123050507060808000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100101000000250060400000013002                          1500000209007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507071111000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200101000000180030200000020004                          1700000059001                          0109000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507081414000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000002000310000000160010200000041006                          5600000084002                          0810000001220002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507091010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200204000000110010500000019004                          4600000026001                          0406000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507101717000000000000000000000000000000000000000000000000000000000000000000000001400000171007                          140000003100606000000200020300000013001                          3700000272012                          0614000004380018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507111212000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001500107000000160020900000076010                          6600000072002                          0708000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123050507121616000000000000000000000000000000000000000000000000000000000000000000000001400000088005                          140000002900407000000380071000000031005                          4700000156007                          0714000006810031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508010808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100106000000230050100000014003                          3600000136006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508021010000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001200302000000100010300000011002                          2600000035002                          0206000000360002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508031010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300302000000120010400000019004                          2700000043001                          0207000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508041010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000140030900000033006                          6700000040002                          0608000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508051414000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002000306000000130011200000042009                          4500000055002                          0607000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508061616000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400105000000240051400000018003                          2300000228010                          0305000002870010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508071716000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002100314000000260041700000014001                          2700000148008                          0414000003470015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508081212000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600103000000290050100000029006                          3800000093003                          0312000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508091616000000000000000000000000000000000000000000000000000000000000000000000000800000105006                          080000002500305000000260050600000015001                          3400000151007                          0508000006140025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508101515000000000000000000000000000000000000000000000000000000000000000000000001400000182007                          140000005700903000000250021100000055008                          2800000373014                          0314000006670019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124050508111414000000000000000000000000000000000000000000000000000000000000000000000001300000109006                          130000003300610000000570090300000020003                          6800000709024                          1013000021170054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
