HR22002122119911005080601120808000000000000000000000000000000000000000000000000000000000000000000000000200000170007                          020000003100504000000150020100000032007                          2400000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602011515000000000000000000000000000000000000000000000000000000000000000000000001500000102004                          150000002600306000000160020700000052009                          4800000173009                          0615000002130007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602021010000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100307000000110010500000011002                          7700000038002                          0708000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602031313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800204000000500061100000059008                          2400000274011                          0204000003640014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602041111000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000001800307000000210050900000013001                          6800000148008                          0710000002140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911006080602050707000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          04000000320040300000011001                                       3400000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602061212000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001800112000000210040100000019003                          6800000075002                          0712000002260010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602071111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500207000000740100900000038007                          6800000144007                          0711000006410025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602081111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300106000000290050100000031006                          2600000127004                          0206000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602090707000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          06000000110010300000022003                                       3600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602101111000000000000000000000000000000000000000000000000000000000000000000000000300000140007                          030000004600706000000390060700000023004                          3600000215010                          0306000004820024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602110707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000100010100000018002                                       1400000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911006080602121111000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400206000000120010300000019003                          6800000039001                          0610000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603010606000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          01000000100010300000011002                                       1300000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603021313000000000000000000000000000000000000000000000000000000000000000000000000300000245007                          030000003800610000000110011200000048008                          3700000208008                          0310000002010008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603031313000000000000000000000000000000000000000000000000000000000000000000000000700000251006                          070000004000510000000570081100000016002                          5700000350014                          0710000018080038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603040808000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001400102000000200040300000035006                          2500000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911012080603050808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200104000000270060500000017003                          2400000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603061414000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002800301000000380051300000099011                          1500000308015                          0107000003550015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603070909000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000002000309000000390070700000036006                          6800000112006                          0609000002970014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603081313000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002200311000000230040500000021002                          5700000123005                          0611000002280007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603091010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200107000000150020900000028005                          5700000047001                          0507000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603101515000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000002300211000000210010400000123015                          2600000108001                          0311000001920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603110909000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500302000000140010600000024006                          2800000061001                          0209000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012080603121010000000000000000000000000000000000000000000000000000000000000000000000000300000061005                          030000001800508000000170020700000012001                          3700000055002                          0308000001420008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604011111000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200204000000100010200000018003                          3400000032001                          0304000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604021616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100112000000250050900000018002                          1600000101004                          0212000001050004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604031313000000000000000000000000000000000000000000000000000000000000000000000000400000190008                          040000004600806000000250051000000023004                          4500000477017                          0406000008650033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604041414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200109000000150020200000046008                          1600000058002                          0109000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604051313000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300108000000140021100000020004                          5600000064002                          0708000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604061010000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000170040900000016003                          2600000063003                          0206000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604071010000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001300104000000130020700000015003                          4600000066002                          0406000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604081616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001400110000000380060200000121015                          3500000098004                          0510000001240003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604091010000000000000000000000000000000000000000000000000000000000000000000000001000000112007                          100000003300608000000780100500000022003                          7800000211012                          0810000024810044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604101616000000000000000000000000000000000000000000000000000000000000000000000001500000081005                          150000003000502000000200010400000023003                          1800000134005                          0215000002240007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604111414000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300112000000130021300000019004                          77000000290027800000025001             11120000003100011113000000480002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013080604121212000000000000000000000000000000000000000000000000000000000000000000000000800000391012                          080000008501210000000410070600000034005                          6700000122005                          0810000026740060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605010707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000110010500000042006                                       4500000154007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605021414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200102000000160030700000013002                          2800000081003                          0214000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605031010000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002000305000000650080300000052007                          5800000173007                          0509000005250019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911019080605040707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010200000013002                                       1200000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605051414000000000000000000000000000000000000000000000000000000000000000000000000300000048001                          030000002000214000000170010400000037007                          3800000096002                          0314000001620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605061313000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800302000000150020400000133013                          2600000078003                          0209000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605071111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001300108000000320060100000018003                          6700000115005                          0608000002850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605080909000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000110020200000022005                          7800000024001                          0709000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605091110000000000000000000000000000000000000000000000000000000000000000000000000900000187008                          090000005100807000000410050200000048007                          6700000067003                          0709000009620033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605101010000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100104000000260040700000029005                          4700000088003                          0408000001150004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019080605111313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200110000000190020800000132013                          5700000039001                          0610000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911020080606011313000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000001900511000000170020600000018004                          7700000116005                          1011000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606021212000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002100309000000480090600000014001                          7800000304014                          0911000006940028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606031212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300103000000230051100000061008                          3600000081004                          0308000000950004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606040808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000120020700000028006                          1800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911020080606050707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000120010300000040005                                       2300000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606061010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100104000000120020500000022004                          4800000024001                          0410000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606071010000000000000000000000000000000000000000000000000000000000000000000000000100000115004                          010000002300604000000120010800000013002                          1400000103004                          0104000001110004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606081010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100102000000180040700000016002                          2600000061002                          0206000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606090909000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200105000000200050200000013002                          5800000084004                          0508000001310006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606101414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100110000000920101300000026004                          3600000143005                          0410000005200019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606111414000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001300210000000410080600000011001                          6700000114005                          1011000004860015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020080606121616000000000000000000000000000000000000000000000000000000000000000000000000500000087005                          050000003400607000000260040100000023003                          3400000304014                          0507000003910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607011111000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100108000000220041100000064009                          7700000060003                          0809000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607021616000000000000000000000000000000000000000000000000000000000000000000000000900000135004                          090000002900401000000110010700000021003                          1500000069003                          0109000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607031111000000000000000000000000000000000000000000000000000000000000000000000000600000053005                          060000001800507000000140010200000015003                          6600000110007                          0607000001260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607041313000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000001800401000000140020800000017003                          1700000118006                          0111000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911026080607050909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000120020600000014003                          5700000027001                          0507000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607061414000000000000000000000000000000000000000000000000000000000000000000000000600000282010                          060000009101107000000220020300000065009                          4500000194010                          0607000008560030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607071615000000000000000000000000000000000000000000000000000000000000000000000000500000184006                          050000005900811000000590071600000083010                          3600000631020                          0511000012040036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607081313000000000000000000000000000000000000000000000000000000000000000000000000800000205008                          080000002900506000000110011200000020003                          5600000038001                          0608000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607091111000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001500206000000260070200000012001                          6800000053001                          0610000003220015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607101515000000000000000000000000000000000000000000000000000000000000000000000000100000263010                          010000007301006000000160011100000035006                          1400000576024                          0106000006030024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607111616000000000000000000000000000000000000000000000000000000000000000000000000700000125005                          070000003400612000000130011400000042008                          4600000108005                          0712000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911026080607121313000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002200407000000200030800000049008                          4500000073002                          0407000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608011414000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400112000000400061400000025004                          4700000147007                          0512000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608021212000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000002100311000000420061000000095009                          7800000157008                          0911000002980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608031111000000000000000000000000000000000000000000000000000000000000000000000001000000074005                          100000002300511000000190020900000106010                          8800000140007                          1011000001600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608041111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000110021000000018004                          6700000019001                          0608000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911027080608050707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000160020400000045005                                       4700000143007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608061414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400111000000720100900000021003                          7800000247009                          1114000006300024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608071010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100106000000130020900000014003                          3600000060002                          0306000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608081616000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002100309000000760111400000014001                          1500000958025                          0209000014920041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608091212000000000000000000000000000000000000000000000000000000000000000000000000900000117003                          090000002700208000000290031200000050008                          6700000038001                          0809000003480010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608101313000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002500309000000370071300000062009                          6600000457022                          0809000004620020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608111111000000000000000000000000000000000000000000000000000000000000000000000000800000106006                          080000003900710000000300050300000054009                          7800000221011                          0810000004320020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911027080608121313000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001700311000000140011200000026005                          6700000048002                          0911000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
