HR22002122119910713040201010808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000380060200000016003                          1600000175006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201020909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000230060600000014002                          1800000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201031010000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001500201000000170030600000034005                          1500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201040909000000000000000000000000000000000000000000000000000000000000000000000000900000037003                          090000001600304000000210050800000015002                          4800000086005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910713040201050505000000000000000000000000000000000000000000000000000000000000000000000000100000020002                          01000000110020500000010001                                       1500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201061515000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000105000000170020900000019003                          3600000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201070909000000000000000000000000000000000000000000000000000000000000000000000000700000095003                          070000002300402000000120010900000038008                          2700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201081111000000000000000000000000000000000000000000000000000000000000000000000000400000073003                          040000002800410000000160020900000025003                          4800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201091111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002100302000000180020300000022005                          2600000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201101010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200101000000160020500000018004                          1600000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201111312000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000001600408000000150030900000015002                          5600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910713040201121111000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200206000000220050700000012001                          1600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202011210000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001500104000000180041100000040006                          1400000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202021010000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001600304000000130020200000020004                          1400000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202031111000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001800301000000440060400000110009                          1500000595018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202040707000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          05000000140010100000023004                                       1500000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202051111000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001600202000000140011100000018004                          2600000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202061717000000000000000000000000000000000000000000000000000000000000000000000000900000135005                          090000003400608000000330050700000016002                          4500000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202071515000000000000000000000000000000000000000000000000000000000000000000000000100000119004                          010000004100406000000430050800000109012                          1400000540020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202081010000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001600307000000160020400000054008                          3700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202091111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001800202000000380070100000023004                          2500000358013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202101111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400204000000170030700000018004                          4600000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202111110000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600307000000360081000000012001                          6600000540016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910714040202121111000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000001900203000000200030700000026004                          3500000208009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203011212000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400108000000270061200000020004                          1600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203021010000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001500408000000150030600000013001                          4700000111008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203031212000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200110000000280060600000027005                          5700000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203041009000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001600205000000190030700000020004                          4500000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203051212000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400101000000410070900000117010                          1600000271009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203061212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200106000000130030200000013002                          3500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203071212000000000000000000000000000000000000000000000000000000000000000000000001100000061002                          110000001900210000000290040400000077009                          7800000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203081212000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002600409000000190030400000101011                          1700000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910720040203090808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200101000000400070600000014002                          1200000291011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203101111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200103000000120020500000019004                          3800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203111010000000000000000000000000000000000000000000000000000000000000000000000000300000052004                          030000002100407000000170010100000032007                          3700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910720040203121515000000000000000000000000000000000000000000000000000000000000000000000000400000496013                          040000017301402000000380051500000135013                          2300000149008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721040204011010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000102000000120020900000015003                          2700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910721040204021515000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000001900301000000140020400000013001                          1200000152007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
