HR22002122119910518050301011111000000000000000000000000000000000000000000000000000000000000000000000000800000061005                          080000001800404000000170030300000014002                          4700000098006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301021515000000000000000000000000000000000000000000000000000000000000000000000001500000125007                          150000003400811000000190031300000014001                          6800000319016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301031515000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600207000000170031400000029006                          3400000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301041212000000000000000000000000000000000000000000000000000000000000000000000000300000259008                          030000005000807000000220040600000012001                          3600000440015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910518050301050909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400205000000120010600000016005                          5700000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301061313000000000000000000000000000000000000000000000000000000000000000000000000400000050004                          040000001600301000000120010800000056007                          1400000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301071413000000000000000000000000000000000000000000000000000000000000000000000001100000090006                          110000002500609000000120010800000020003                          6700000080003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301081818000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000002200508000000150020500000014001                          4600000113007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301091111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000108000000140020300000014003                          1700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301100808000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500305000000180040800000014002                          3500000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301111212000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001900302000000150010600000022005                          2500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910518050301121515000000000000000000000000000000000000000000000000000000000000000000000000200000137006                          020000003600607000000530071300000018002                          2400000324015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302011212000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001700308000000200040900000016002                          3600000171011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302021414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300107000000190041400000015002                          2500000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302031414000000000000000000000000000000000000000000000000000000000000000000000001300000134006                          130000004800610000000520070500000160011                          6800000619018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302041717000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001400101000000300071000000022003                          1600000126004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302051212000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001900203000000250050100000036007                          3600000175008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302060909000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000001900407000000140010100000047009                          2700000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302071111000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001300206000000100010200000016003                          3600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302081313000000000000000000000000000000000000000000000000000000000000000000000001100000491013                          110000010101301000000180010800000052008                          1700000241012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302091210000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000002600602000000230051000000013001                          2500000308016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302102020000000000000000000000000000000000000000000000000000000000000000000000002000000121004                          200000003500617000000120010900000021002                          7800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910519050302111111000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001400203000000270060500000012001                          1300000260016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
